broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287947732,KT UTA vs DK KWAK | GROUP E DECIDER MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,23335,2025-09-30 17:30:12.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250930']",2025-09-30T11:18:39Z,soop,00040070
287946994,[드롭스 오늘 싹다 뿌림] FSL 오늘지면 탈락 최종전 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,3284,2025-09-30 17:00:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-30T11:18:39Z,soop,00040070
287944358,FSL 레전드 매치 총출동 오늘 멤바보소 안보면 후회함 드롭스도 있어용 피파4,6650junghun,유봉훈,1240,2025-09-30 14:51:00.0,"['FC온라인', '피파4']",2025-09-30T11:18:39Z,soop,00040070
287947092,[넥슨캐쉬 드롭스 맛집] KT 우타 vs DK 곽준혁 리벤지 지면탈락 !쿠폰알림 빅윈 피파4,dstv,빅윈,546,2025-09-30 17:02:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-30T11:18:39Z,soop,00040070
287942884,[드롭스캐시이벤트] FSL중계 KT UTA vs DK KWAK  곽준혁출전!! 과연승리는?! FC온라인 피파4 마빡,vbvb1230,마빡,500,2025-09-30 13:18:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-30T11:18:39Z,soop,00040070
287948568,[드롭스/퀵뷰 우르르쾅쾅] 우타 vs 곽 레전드 경기 FC온라인 피파4,bxw0pal0,걍하리_,463,2025-09-30 18:00:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-30T11:18:39Z,soop,00040070
287947788,[드롭스 블루리본]DK 곽준혁 응원방 _ FC온라인:피파4,lalapin,라거머핀,403,2025-09-30 17:31:19.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-30T11:18:39Z,soop,00040070
287948334,[드롭스많이터짐]FSL KBG CRONG UTA KWAK 여기서 탈락자 발생 ㄷㄷㄷ  fc온라인 피파4,liyhs4689,제독신,376,2025-09-30 17:55:07.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-30T11:18:39Z,soop,00040070
287946448,[신입여캠이라 드롭스 더 받아옴] 드롭스 받고 우일이형 머리 했쪄염,seh0305,으-네,338,2025-09-30 16:35:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-30T11:18:39Z,soop,00040070
287948296,오늘은 드롭스랑 퀵뷰 줌. FSL오늘 탈락자는 누가 될 것인가    FC온라인,hoya10047,국호형,315,2025-09-30 17:53:49.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-30T11:18:39Z,soop,00040070
