broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287939974,본캐 마지막 호날두 금카 멸망전;;;; 스케줄신청 받습니다! FC온라인 피파4    ,sskss1606,BJ벨로드,103,2025-09-30 09:10:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-30T02:59:55Z,soop,00040070
287940724,공경 레리 둘다 1등 완료 더돌릴게요 그냥 테토남 식으로다가 피파4 fc온라인,kanggo02,DRXChan,89,2025-09-30 10:28:09.0,"['피파', '곽준혁', '김정민', '김관형']",2025-09-30T02:59:55Z,soop,00040070
287939232,"열쇠 폭풍현질하고 모먼트금카도전갑니도 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,79,2025-09-30 08:06:00.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-30T02:59:55Z,soop,00040070
287941400,너의 점심메이트 ^ㅁ^,jinjalime,진자림!,25,2025-09-30 11:29:04.0,['댄스'],2025-09-30T02:59:55Z,soop,00040070
287939862,"무엇이든지물어보살결이보드라워 #77  [FC온라인, 피파]      ",aaa110011,U은재♡,21,2025-09-30 09:01:32.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-30T02:59:55Z,soop,00040070
287941460,[물슈챔] 900조 네덜란드   레전더리 리그   / 무료팀평/혜자룰렛11개,asd080872,박해수.,12,2025-09-30 11:33:17.0,[],2025-09-30T02:59:55Z,soop,00040070
287938658,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,10,2025-09-30 06:37:13.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-30T02:59:55Z,soop,00040070
287941528,오바맨 해줘!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-30 11:40:49.0,[],2025-09-30T02:59:55Z,soop,00040070
287941278,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,5,2025-09-30 11:15:56.0,[],2025-09-30T02:59:55Z,soop,00040070
287941582,[생] 슬럼프 탈출 기원 2일차 /스.메/리뷰/팀평,lchang94,NV창희,3,2025-09-30 11:44:18.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-30T02:59:55Z,soop,00040070
287939752,[생] 무과금 ENG 공경!!,hjhcaptain,HEOJJI,3,2025-09-30 08:56:46.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-30T02:59:55Z,soop,00040070
