broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287947732,BFX Seoby vs NS TK777 | GROUP F DECIDER MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,22554,2025-09-30 17:30:12.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250930']",2025-09-30T12:46:25Z,soop,00040070
287946994,와씨 공지 떴다 신규시즌 + 급여 상승????????? [감컴] 피파4,galsa,두치와뿌꾸,4103,2025-09-30 17:00:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-30T12:46:25Z,soop,00040070
287944358,FSL 레전드 매치 총출동 오늘 멤바보소 안보면 후회함 드롭스도 있어용 피파4,6650junghun,유봉훈,1067,2025-09-30 14:51:00.0,"['FC온라인', '피파4']",2025-09-30T12:46:25Z,soop,00040070
287947092,[넥슨캐쉬 드롭스 맛집] NS TK777 vs BFX 서비 리벤지 지면탈락 !쿠폰알림 빅윈 피파4,dstv,빅윈,519,2025-09-30 17:02:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-30T12:46:25Z,soop,00040070
287948568,[드롭스/퀵뷰 우르르쾅쾅] seoby vs TK777 레전드 경기 FC온라인 피파4,bxw0pal0,걍하리_,479,2025-09-30 18:00:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-30T12:46:25Z,soop,00040070
287942884,[드롭스캐시이벤트] FSL중계 BFX Seoby vs NS TK777  과연승리는?! FC온라인 피파4 마빡,vbvb1230,마빡,466,2025-09-30 13:18:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-30T12:46:25Z,soop,00040070
287947788,[드롭스 블루리본]BFX Seoby vs NS TK777 _ FC온라인:피파4,lalapin,라거머핀,373,2025-09-30 17:31:19.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-30T12:46:25Z,soop,00040070
287948334,[드롭스많이터짐]FSL KBG CRONG UTA KWAK 여기서 탈락자 발생 ㄷㄷㄷ  fc온라인 피파4,liyhs4689,제독신,350,2025-09-30 17:55:07.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-30T12:46:25Z,soop,00040070
287946448,[신입여캠이라 드롭스 더 받아옴] 드롭스 받고 우일이형 머리 했쪄염,seh0305,으-네,323,2025-09-30 16:35:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-30T12:46:25Z,soop,00040070
287948364,"급여 290, 신규 시즌 2종 출시!!!! 공지 떴다;; 이적시장 초비상 피파4",austin09,말키.,315,2025-09-30 17:55:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-30T12:46:25Z,soop,00040070
287948296,오늘은 드롭스랑 퀵뷰 줌. FSL오늘 탈락자는 누가 될 것인가    FC온라인,hoya10047,국호형,311,2025-09-30 17:53:49.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-30T12:46:25Z,soop,00040070
287948804,FSL 드롭스 대박 + 공지 신규 패키지 체크 피파4,gamebanker,게임하는뱅커,297,2025-09-30 18:04:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-30T12:46:25Z,soop,00040070
287942838,[드롭스확률UP] BFX Seoby VS NS TK777 존잘남매치 피파4,evertime,김우다.,287,2025-09-30 13:13:27.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-30T12:46:25Z,soop,00040070
287956614,어제 초췌해서 오늘 사람 같이 왔습니다.. 피파4,hm05082,임유진.,87,2025-09-30 21:13:27.0,"['FC', '피파', '축구']",2025-09-30T12:46:25Z,soop,00040070
