broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287947732,BFX KBG vs GCT Crong | GROUP D DECIDER MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,11504,2025-09-30 17:30:12.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250930']",2025-09-30T09:23:31Z,soop,00040070
287946994,[드롭스 오늘 싹다 뿌림] FSL 오늘지면 탈락 최종전 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,2184,2025-09-30 17:00:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-30T09:23:31Z,soop,00040070
287944358,FSL 레전드 매치 총출동 오늘 멤바보소 안보면 후회함 드롭스도 있어용 피파4,6650junghun,유봉훈,1020,2025-09-30 14:51:00.0,"['FC온라인', '피파4']",2025-09-30T09:23:31Z,soop,00040070
287942884,[드롭스캐시이벤트] FSL중계 BFX KBG vs GCT  곽준혁도 오늘나옴 ㄷㄷ 과연승리는?! FC온라인 피파4 마빡,vbvb1230,마빡,398,2025-09-30 13:18:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-30T09:23:31Z,soop,00040070
287947092,[넥슨캐쉬 드롭스 맛집] BFX KBG vs Gencity  크롱 지면탈락 !쿠폰알림 빅윈 피파4,dstv,빅윈,377,2025-09-30 17:02:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-30T09:23:31Z,soop,00040070
287947788,[드롭스 블루리본]BFX KBG vs GCT Crong _ FC온라인:피파4,lalapin,라거머핀,295,2025-09-30 17:31:19.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-30T09:23:31Z,soop,00040070
287948568,[드롭스 우르르쾅쾅] 젠시티 응원방 !!!!!!! FC온라인 피파4,bxw0pal0,걍하리_,286,2025-09-30 18:00:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-30T09:23:31Z,soop,00040070
287946448,[신입여캠이라 드롭스 더 받아옴] 드롭스 받고 우일이형 머리 했쪄염,seh0305,으-네,258,2025-09-30 16:35:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-30T09:23:31Z,soop,00040070
287948334,[드롭스많이터짐]FSL KBG CRONG UTA KWAK 여기서 탈락자 발생 ㄷㄷㄷ  fc온라인 피파4,liyhs4689,제독신,236,2025-09-30 17:55:07.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-30T09:23:31Z,soop,00040070
287948296,오늘은 드롭스랑 퀵뷰 줌. FSL오늘 탈락자는 누가 될 것인가    FC온라인,hoya10047,국호형,226,2025-09-30 17:53:49.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-30T09:23:31Z,soop,00040070
287942838,[드롭스확률UP] BFX김병권 VS GCT크롱 32강 최종전ㄷㄷ 피파4,evertime,김우다.,221,2025-09-30 13:13:27.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-30T09:23:31Z,soop,00040070
287948364,[드롭스 숨겨진 맛집] FSL CRONG vs KBG 출격!! 크롱동생 형 오더 들어 피파4,austin09,말키.,217,2025-09-30 17:55:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-30T09:23:31Z,soop,00040070
287948804,FSL 드롭스 대박 + 공지 신규 패키지 체크 피파4,gamebanker,게임하는뱅커,157,2025-09-30 18:04:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-30T09:23:31Z,soop,00040070
287943296,[무료팀평][골룰렛15일차] 열쇠120개 올인갑니다!!!!!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-30 13:45:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-30T09:23:31Z,soop,00040070
287939862,"본캐 70ㅇㅇ만원 폭풍현질 구단가치 1위 찍겠습니다.  #77  [FC온라인, 피파]      ",aaa110011,U은재♡,17,2025-09-30 09:01:32.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-30T09:23:31Z,soop,00040070
287943786,FSL 물슈챔의 시선..?,eziah,호지윤:p,14,2025-09-30 14:12:53.0,"['피파', '피파4', 'fc온라인']",2025-09-30T09:23:31Z,soop,00040070
287947120,[키보드챔스] 팀이 없는 사람. 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,13,2025-09-30 17:02:53.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-30T09:23:31Z,soop,00040070
287947840,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-09-30 17:32:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-30T09:23:31Z,soop,00040070
287947850,3경 AC밀란 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-09-30 17:33:20.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-30T09:23:31Z,soop,00040070
287948596,"[유튜브동출] 2578골 본계정 라이프치히 적응기! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-09-30 18:00:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-30T09:23:31Z,soop,00040070
287945610,생)FSL 대회중계 시청하고픈분들 다와!(퀵뷰드롭스),rlarldud56,엔터파크,11,2025-09-30 15:54:58.0,"['FSL', '드롭스', 'FC온라인', '스포츠']",2025-09-30T09:23:31Z,soop,00040070
287942394,야쓰밀란 모먼트세이도르프 오너 굴리트영접 좋은 하루 되세요 FC온라인 피파4,yohanzzi,김두식_,11,2025-09-30 12:45:51.0,"['신입', '롤', '피파', '캠방']",2025-09-30T09:23:31Z,soop,00040070
287946990,"추석 이벤트 공지 기대해본다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-09-30 17:00:08.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-30T09:23:31Z,soop,00040070
287948432,"팀평 리뷰 맛있게 해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,8,2025-09-30 17:58:00.0,"['피파', '피파4', 'fc온라인']",2025-09-30T09:23:31Z,soop,00040070
287946846,42일차 !! 피씨방 피린이!! ㅇㅅㅇaaa,ceothco,깅도비,7,2025-09-30 16:55:20.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-30T09:23:31Z,soop,00040070
287947492,FSL 관전할게요 ㅎㅎ 서비 응원방!! [피파4 FC온라인],inho617,DRXELNINO,6,2025-09-30 17:19:34.0,[],2025-09-30T09:23:31Z,soop,00040070
287947292,눈을 잠시 감았다뿐인데 3시간이 흐른건에 대하여 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-09-30 17:11:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-30T09:23:31Z,soop,00040070
287945202,여러분들 진짜 한번만 도와주십셔!!!/추천즐찾시 무료팀평,ndaeyeoncati,망치다연,5,2025-09-30 15:32:38.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-30T09:23:31Z,soop,00040070
287948612,9월의 마지막 가을의 시작 /팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-09-30 18:00:45.0,"['LOL', '피파', 'fc온라인']",2025-09-30T09:23:31Z,soop,00040070
287943362,"75일 WS 테베스 언제 풀리죠...?시참,팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,5,2025-09-30 13:49:20.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-30T09:23:31Z,soop,00040070
287945092,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-30 15:25:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-30T09:23:31Z,soop,00040070
287948390,신입 45일 차 2025 FSL SUMMER  1경기 KBG(김병권) VS Crong(황세종),wlsfjqmjjj,쇼진.,4,2025-09-30 17:56:42.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-30T09:23:31Z,soop,00040070
287943228,"[슈챔마크] 70조 부캐로 슈챔 재등반 드가자~아크로바틱 맛집 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-09-30 13:40:23.0,"['피파', 'FC온라인', '게임']",2025-09-30T09:23:31Z,soop,00040070
287948556,본캐 3000조 팀갈전.. 포메에 대한 고민이 생겼습니다... FC온라인,limhg4783,BJ낙서,3,2025-09-30 18:00:15.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-30T09:23:31Z,soop,00040070
