broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287946994,포트리스 스트리머로 전향 엪온 동생들이랑 포트리스 CK [감컴] 피파4,galsa,두치와뿌꾸,4015,2025-09-30 17:00:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-30T15:21:08Z,soop,00040070
287948364,12시 땡하고 신규 패키지 대기중.. 설마 추석 패키지..? 피파4,austin09,말키.,715,2025-09-30 17:55:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-30T15:21:08Z,soop,00040070
287948334,이니에스타 금카 구매완료 바르셀로나로 가자   fc온라인 피파4,liyhs4689,제독신,267,2025-09-30 17:55:07.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-30T15:21:08Z,soop,00040070
287944358,포경 할게요 ^^ (포트리스 경기 CK 들어갑니다 ^^ ) 피파4.,6650junghun,유봉훈,216,2025-09-30 14:51:00.0,"['FC온라인', '피파4']",2025-09-30T15:21:08Z,soop,00040070
287956614,가볍게 포트리스CK 이 날만 기다렸다 피파4,hm05082,임유진.,114,2025-09-30 21:13:27.0,"['FC', '피파', '축구']",2025-09-30T15:21:08Z,soop,00040070
287948568,포트리스ck 뿌믹유하 vs 빅써으봉 FC온라인 피파4,bxw0pal0,걍하리_,90,2025-09-30 18:00:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-30T15:21:08Z,soop,00040070
287948804,방대방 피파4,gamebanker,게임하는뱅커,76,2025-09-30 18:04:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-30T15:21:08Z,soop,00040070
287947092,공지 떴다 ㅁㅊ내용 총정리 분석 이적시장 핵폭풍 오겠네요 빅윈 피파4,dstv,빅윈,60,2025-09-30 17:02:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-30T15:21:08Z,soop,00040070
287960102,"급여 상승 확정 스쿼드 업글 각 봐드립니다.   /피파4,FC온라인 ",dlckdghk1,스카우터a,56,2025-09-30 23:01:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-30T15:21:08Z,soop,00040070
287957242,추석패키지 ON.... //스케줄받습니다,rudtlr94,-피파태연,56,2025-09-30 21:31:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-30T15:21:08Z,soop,00040070
287958408,[생]피파4 추석패키지 떴다!! 전재산 팔고 추석패키지 확률폭풍현질!! 1000조 띄운다 스케줄 받습니다,seowon1102,구떽,46,2025-09-30 22:02:33.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-30T15:21:08Z,soop,00040070
287955600,10 포트리스 CK  ,heesunn,S2써니,33,2025-09-30 20:54:50.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-30T15:21:08Z,soop,00040070
287946448,[신입여캠1일차],seh0305,으-네,33,2025-09-30 16:35:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-30T15:21:08Z,soop,00040070
287943296,[골룰렛15일차] 르박 vs 뱅커 유부남들의 은밀한 방대방!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-09-30 13:45:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-30T15:21:08Z,soop,00040070
287959046,WS흐비차금카 쓰고 파리 리뷰ㄷㄷ 이게 팀이지~!!!키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,26,2025-09-30 22:21:51.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-30T15:21:08Z,soop,00040070
287948340,월초룰렛맛집 스케줄대기X!스쿼드 팀평 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,24,2025-09-30 17:55:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-30T15:21:08Z,soop,00040070
287956764,안뇽? 피파 ㄱ_ㄱ ⚽,hamseo97,퐁희,23,2025-09-30 21:17:34.0,"['버추얼', '피파', '룰렛']",2025-09-30T15:21:08Z,soop,00040070
287953378,급여290 오피셜!! 스쿼드 권위자 희망합니다 피파4 FC온라인,hehe9257,희윤94,21,2025-09-30 20:03:13.0,"['FC온라인', '피파', 'vlvk']",2025-09-30T15:21:08Z,soop,00040070
287959302,[키보드슈챔] 부캐 슈챔가자~    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-30 22:31:29.0,[],2025-09-30T15:21:08Z,soop,00040070
287952036,듀쿼드 치킨시 500개!,nawonjung97,나원뎡,19,2025-09-30 19:37:42.0,"['피파', '피파4']",2025-09-30T15:21:08Z,soop,00040070
287955784,추석 패키지 빨간약 입니다. 이거 진짜 할거임?❤피파4 FC온라인❤,nlsb9718,판다비♥,17,2025-09-30 20:58:14.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-30T15:21:08Z,soop,00040070
287958460,부카요 사카 아스날 25/26 긴팔 홈져지/FC온라인,gangstin,스틴.,17,2025-09-30 22:03:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-30T15:21:08Z,soop,00040070
287959840,[생][슈챔] ㅁㅊ;; 모먼트 제라드 토레스 금카 제토라인 리버풀 리뷰!! 스케쥴 정성스레 해드립니다! 피파4 fc온라인,minsayong,도파민사용,16,2025-09-30 22:52:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-30T15:21:08Z,soop,00040070
287957860,(생) 반갑습니다! FC50프로쿠폰 뿌리네요 패키지다받아요~!100조부터 1000조찍기(22일차 900조달성)강화소통bj스케쥴다받아요~,kgkalstmd119,핑크김치,13,2025-09-30 21:49:50.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-09-30T15:21:08Z,soop,00040070
287948432,"팀평 리뷰 맛있게 해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-09-30 17:58:00.0,"['피파', '피파4', 'fc온라인']",2025-09-30T15:21:08Z,soop,00040070
287959032,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-09-30 22:21:12.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-30T15:21:08Z,soop,00040070
287959730,[키보드 슈챔] 골룰렛 518골 시작 왜 자꾸 골이 늘죠....?  FC온라인 피파4,daamee2,언성히어로.,10,2025-09-30 22:48:04.0,['피파4'],2025-09-30T15:21:08Z,soop,00040070
287947850,1500조 울버햄프턴 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-30 17:33:20.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-30T15:21:08Z,soop,00040070
287958920,"가을 밤 듣기 좋은 ~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-09-30 22:16:36.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-30T15:21:08Z,soop,00040070
