broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287946994,12시 신규패키지 뜨는지 대기 엪온 동생들이랑 포트리스 CK [감컴] 피파4,galsa,두치와뿌꾸,3536,2025-09-30 17:00:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-30T13:31:05Z,soop,00040070
287944358,포경 할게요 ^^ (포트리스 경기 CK 들어갑니다 ^^ ) 피파4.,6650junghun,유봉훈,416,2025-09-30 14:51:00.0,"['FC온라인', '피파4']",2025-09-30T13:31:05Z,soop,00040070
287948568,포트리스ck 뿌믹유하 vs 빅써으봉 FC온라인 피파4,bxw0pal0,걍하리_,302,2025-09-30 18:00:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-30T13:31:05Z,soop,00040070
287948364,공지 개빡치네요.. 500조 인생강화 갑니다!! 스케줄 받습니다 피파4,austin09,말키.,279,2025-09-30 17:55:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-30T13:31:05Z,soop,00040070
287948804,FSL 드롭스 대박 + 공지 신규 패키지 체크 피파4,gamebanker,게임하는뱅커,271,2025-09-30 18:04:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-30T13:31:05Z,soop,00040070
287948334,이제 대회에서도 나온다 후반전 노압박 볼돌 합법화에 대하여   fc온라인 피파4,liyhs4689,제독신,198,2025-09-30 17:55:07.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-30T13:31:05Z,soop,00040070
287947092,공지 떴다 ㅁㅊ내용 총정리 분석 이적시장 핵폭풍 오겠네요 빅윈 피파4,dstv,빅윈,158,2025-09-30 17:02:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-30T13:31:05Z,soop,00040070
287947788,1경 급여290 레알 리빌딩 _ FC온라인:피파4,lalapin,라거머핀,114,2025-09-30 17:31:19.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-30T13:31:05Z,soop,00040070
287956614,가볍게 포트리스CK 이 날만 기다렸다 피파4,hm05082,임유진.,110,2025-09-30 21:13:27.0,"['FC', '피파', '축구']",2025-09-30T13:31:05Z,soop,00040070
287946448,[신입여캠1일차],seh0305,으-네,87,2025-09-30 16:35:37.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-30T13:31:05Z,soop,00040070
287957242,태연 공식경기 // 스케줄받습니다 ^ㅡ^,rudtlr94,-피파태연,67,2025-09-30 21:31:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-30T13:31:05Z,soop,00040070
287950198,승률 80프로 명전 전술 레전드 ㅋㅋㅋ,ngelsong,F파일토마스,45,2025-09-30 18:50:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-30T13:31:05Z,soop,00040070
287948340,스케줄 대기X!스쿼드 팀평 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,33,2025-09-30 17:55:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-30T13:31:05Z,soop,00040070
287955600,10 포트리스 CK  ,heesunn,S2써니,29,2025-09-30 20:54:50.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-30T13:31:05Z,soop,00040070
287943296,[골룰렛15일차] 주류팀이 없어요 ㅠㅠ 팀갈핀볼 합니당!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-09-30 13:45:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-30T13:31:05Z,soop,00040070
287950540,[신입 217일] 골룰렛 3일차   328골 까다보면 월클 갈 수 있을까?,lookinng,슈떼이,25,2025-09-30 18:59:32.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-30T13:31:05Z,soop,00040070
287956764,안뇽? 피파 ㄱ_ㄱ ⚽,hamseo97,퐁희,24,2025-09-30 21:17:34.0,"['버추얼', '피파', '룰렛']",2025-09-30T13:31:05Z,soop,00040070
287952036,시참 77개,nawonjung97,나원뎡,22,2025-09-30 19:37:42.0,"['피파', '피파4']",2025-09-30T13:31:05Z,soop,00040070
287948596,"[유튜브동출] 2508골 이번 공지 소신발언하겠습니다시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-09-30 18:00:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-30T13:31:05Z,soop,00040070
287953378,급여290 오피셜!! 스쿼드 권위자 희망합니다 피파4 FC온라인,hehe9257,희윤94,18,2025-09-30 20:03:13.0,"['FC온라인', '피파', 'vlvk']",2025-09-30T13:31:05Z,soop,00040070
287958408,[생]피파4 역대급 공지떴다ㄷㄷ 본캐 팀 다팔고 신규시즌 인생강화로 1000천조만들기!!  스케줄 받습니다,seowon1102,구떽,18,2025-09-30 22:02:33.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-30T13:31:05Z,soop,00040070
287959046,9월마지막 날 스케줄의 장인 빠찡코맡기실분 ~!키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,17,2025-09-30 22:21:51.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-30T13:31:05Z,soop,00040070
287947840,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-09-30 17:32:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-30T13:31:05Z,soop,00040070
287947850,400조 부캐 완성  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-30 17:33:20.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-30T13:31:05Z,soop,00040070
287949792,[750조 맨시티] 피파하자.,vadia0317,루짱아,14,2025-09-30 18:36:53.0,[],2025-09-30T13:31:05Z,soop,00040070
287957860,(생) 반갑습니다! 새로운공지 급여상승 이거진짜에요? 100조부터 1000조찍기(22일차 900조달성)강화소통bj스케쥴다받아요~,kgkalstmd119,핑크김치,13,2025-09-30 21:49:50.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-09-30T13:31:05Z,soop,00040070
287957268,둑청자 친선대회  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,13,2025-09-30 21:32:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-30T13:31:05Z,soop,00040070
287955642,신입 18일차 나오늘바뀐거없어 ? 맞추면선물,jang2193,장츄르,13,2025-09-30 20:55:47.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-30T13:31:05Z,soop,00040070
287948432,"팀평 리뷰 맛있게 해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-09-30 17:58:00.0,"['피파', '피파4', 'fc온라인']",2025-09-30T13:31:05Z,soop,00040070
287951716,엡온 UT바조 금카 만들기 가보자잇 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-09-30 19:29:30.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-09-30T13:31:05Z,soop,00040070
287953310,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,10,2025-09-30 20:02:01.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-30T13:31:05Z,soop,00040070
287954292,[슈챔] 본캐 아약스 철의 4백 완성,yc2460,돌철,10,2025-09-30 20:23:12.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-30T13:31:05Z,soop,00040070
287950746,챔스 658위 달성. 슈챔 도전,billowman,싸커러리,10,2025-09-30 19:01:22.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-30T13:31:05Z,soop,00040070
287951492,스케줄항시! 금일까지 계접컨설팅할인!  ) FC.피파,iceq1004,녹스김성훈,10,2025-09-30 19:21:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-30T13:31:05Z,soop,00040070
