broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287942884,급생! 본캐 4천조장전완료!! 맨시티로 팀갈???! 및 즐라탄금카멸망전 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,202,2025-09-30 13:18:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-30T05:20:51Z,soop,00040070
287939974,"팀 다팔고 모먼트 금카 누르기 일보직전,,,,,,,,,, 스케줄신청 받습니다! FC온라인 피파4    ",sskss1606,BJ벨로드,79,2025-09-30 09:10:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-30T05:20:51Z,soop,00040070
287939232,"열쇠 폭풍현질하고 모먼트금카도전갑니도 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,56,2025-09-30 08:06:00.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-30T05:20:51Z,soop,00040070
287942838,본캐 ㅈ됐다 팀갈 D-1 짜봅니다 스케줄받습니다!! 피파4,evertime,김우다.,34,2025-09-30 13:13:27.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-30T05:20:51Z,soop,00040070
287939862,"월클 못가면 퀵플 뿌리겠습니다. 하  #77  [FC온라인, 피파]      ",aaa110011,U은재♡,25,2025-09-30 09:01:32.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-30T05:20:51Z,soop,00040070
287941644,[꾸한성]1부 FC 온라인 빠찡코가 뭔데??,koo2202,구본좌,21,2025-09-30 11:49:28.0,[],2025-09-30T05:20:51Z,soop,00040070
287941952,[키보드 슈챔] 골룰렛 381골 스타트 3층 도착.... FC온라인 피파4,daamee2,언성히어로.,17,2025-09-30 12:08:00.0,['피파4'],2025-09-30T05:20:51Z,soop,00040070
287942592,"오늘 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,17,2025-09-30 12:59:09.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-30T05:20:51Z,soop,00040070
287943296,[골룰렛15일차] N트째 베스트스트리머 제발 베스가보즈아!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-09-30 13:45:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-30T05:20:51Z,soop,00040070
287941460,[물슈챔] 900조 네덜란드   레전더리 리그   / 무료팀평/혜자룰렛11개,asd080872,박해수.,11,2025-09-30 11:33:17.0,[],2025-09-30T05:20:51Z,soop,00040070
287941528,오바맨 해줘!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-09-30 11:40:49.0,[],2025-09-30T05:20:51Z,soop,00040070
287938658,[전]슈챌 1600조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-09-30 06:37:13.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-30T05:20:51Z,soop,00040070
287943786,브라질과 작별 중... 스케쥴 환영합니다 피파4 FC온라인,eziah,호지윤:p,7,2025-09-30 14:12:53.0,"['피파', '피파4', 'fc온라인']",2025-09-30T05:20:51Z,soop,00040070
287942394,야쓰밀란 모먼트세이도르프 오너 굴리트영접 좋은 하루 되세요 FC온라인 피파4,yohanzzi,김두식_,6,2025-09-30 12:45:51.0,"['신입', '롤', '피파', '캠방']",2025-09-30T05:20:51Z,soop,00040070
287943228,"[슈챔마크] 3200조 첼시 팀리뷰 갑니다! 토티 파머 금카 ㄷㄷ 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,5,2025-09-30 13:40:23.0,"['피파', 'FC온라인', '게임']",2025-09-30T05:20:51Z,soop,00040070
287941278,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-30 11:15:56.0,[],2025-09-30T05:20:51Z,soop,00040070
287942804,코바르시1~8강,ad2927,피파하는욱이,3,2025-09-30 13:10:45.0,"['대낙', '피파', '강화']",2025-09-30T05:20:51Z,soop,00040070
287943362,"75일 오늘 뭐하냐...나? 시참,팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,3,2025-09-30 13:49:20.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-30T05:20:51Z,soop,00040070
287943250,엪온대 강장학과의 발롱굴 강장.,han110874,왕창,3,2025-09-30 13:42:10.0,[],2025-09-30T05:20:51Z,soop,00040070
287942988,피파4 대낙 별풍4/애드4/10분접속15,asffqq84,asffqq84,1,2025-09-30 13:26:43.0,[],2025-09-30T05:20:51Z,soop,00040070
287943586,[생]피파온라인4 본캐,chan8022,차르게스,1,2025-09-30 14:00:28.0,[],2025-09-30T05:20:51Z,soop,00040070
287943238,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-30 13:40:57.0,[],2025-09-30T05:20:51Z,soop,00040070
