broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287956614,열쇠 60개 대신 까드립니다 피파4,hm05082,임유진.,761,2025-09-30 21:13:27.0,"['FC', '피파', '축구']",2025-09-30T17:18:53Z,soop,00040070
287948364,3시 멤버십 대기중... 열쇠 패키지 스케줄 받습니다!! 피파4,austin09,말키.,132,2025-09-30 17:55:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-30T17:18:53Z,soop,00040070
287960102,"급여 상승 확정 스쿼드 업글 각 봐드립니다.   /피파4,FC온라인 ㅁㅁㅁ",dlckdghk1,스카우터a,73,2025-09-30 23:01:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-30T17:18:53Z,soop,00040070
287961924,DK엑시토 4123 레전더리 1등가는 방송,jeung5923,DKExito,52,2025-10-01 00:22:53.0,[],2025-09-30T17:18:53Z,soop,00040070
287962632,진짜 눈뒤집혀서 열쇠 폭풍현질 했습니다. 빡컴 /리버풀팬 160일차  [FC온라인 피파4],tlgus9801,금강신,48,2025-10-01 01:09:09.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-30T17:18:53Z,soop,00040070
287948804,FSL 드롭스 대박 + 방대방 + 추패 나왔다 대박 피파4,gamebanker,게임하는뱅커,44,2025-09-30 18:04:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-30T17:18:53Z,soop,00040070
287948340,스케줄 대기X 스쿼드 팀평 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,31,2025-09-30 17:55:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-30T17:18:53Z,soop,00040070
287943296,[골룰렛15일차] 추석패키지 몸빵현질 가보입시다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-30 13:45:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-30T17:18:53Z,soop,00040070
287959046,야심한 새벽에 야식말고 추석 패키지 뜯어보자!!!키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,25,2025-09-30 22:21:51.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-30T17:18:53Z,soop,00040070
287959840,[생][슈챔] 패키지 맡겨주세요. 잘해요 정말. 피파4 fc온라인,minsayong,도파민사용,22,2025-09-30 22:52:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-30T17:18:53Z,soop,00040070
287959302,[키보드슈챔] 피파엔진 관리자 와봐라 좀;    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-09-30 22:31:29.0,[],2025-09-30T17:18:53Z,soop,00040070
287958408,[생]피파4 모먼트 굴리트금카 영입완료 써봅니다!! 인생강화 후... 스케줄 받습니다,seowon1102,구떽,17,2025-09-30 22:02:33.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-30T17:18:53Z,soop,00040070
287957860,(생) 반갑습니다! FC50프로쿠폰 뿌리네요 패키지다받아요~!100조부터 1000조찍기(22일차 900조달성)강화소통bj스케쥴다받아요~,kgkalstmd119,핑크김치,15,2025-09-30 21:49:50.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-09-30T17:18:53Z,soop,00040070
287958460,내가 동네 밥임? 왜 다들 날 패고 다님? /FC온라인,gangstin,스틴.,13,2025-09-30 22:03:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-30T17:18:53Z,soop,00040070
287955184,[영포티 뻥형의 FC ONLINE] 될놈될,yeomdj86,뻥형★,12,2025-09-30 20:43:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-30T17:18:53Z,soop,00040070
287960888,피파가 미쳤어요 다들 대격변 조심!!,culerlennon,레논Lennon,11,2025-09-30 23:32:18.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-30T17:18:53Z,soop,00040070
287959032,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,10,2025-09-30 22:21:12.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-30T17:18:53Z,soop,00040070
287961468,(슈챔) 클럽원모집중!10월도 화이팅  레리마감 도즈언 FC온라인,mk910216,Soop뭉티기,9,2025-10-01 00:00:34.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-30T17:18:53Z,soop,00040070
287962686,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-10-01 01:13:05.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-30T17:18:53Z,soop,00040070
287959730,[키보드 슈챔] 골룰렛 518골 시작 왜 자꾸 골이 늘죠....?  FC온라인 피파4,daamee2,언성히어로.,9,2025-09-30 22:48:04.0,['피파4'],2025-09-30T17:18:53Z,soop,00040070
287957696,"부캐 렙쿠 출정식 가즈아!!! 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,7,2025-09-30 21:44:43.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-30T17:18:53Z,soop,00040070
287957268,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-30 21:32:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-30T17:18:53Z,soop,00040070
287961336,"FC온라인(대낙7개 하패20) 신규패키지 추패 등장??? 시세 난리 나겠는데요??스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,7,2025-09-30 23:53:46.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-30T17:18:53Z,soop,00040070
287962890,"[실력/소통방송] 1+1소식에 안자고 왔습니다 갈겨잇! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-10-01 01:30:10.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-30T17:18:53Z,soop,00040070
287959456,등반 등반 등반,ndowk6106,욱성박,6,2025-09-30 22:36:39.0,"['피파4', 'fc온라인']",2025-09-30T17:18:53Z,soop,00040070
287957682,[신입]키보드챔스 본캐 챔스 등반 무료팀평/시참/팀리뷰 잘해드립니다,nchanki0113,찬굴.,5,2025-09-30 21:44:17.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-30T17:18:53Z,soop,00040070
287960960,피파4 맨유 뉴비 5일차 1000조? 스케줄 받아요! 대낙 ~,leog302,김하루y,4,2025-09-30 23:35:54.0,"['대낙', 'fc온라인', '맨유', '피파', '피파4']",2025-09-30T17:18:53Z,soop,00040070
287962126,신입) FC온라인 시참 방송,fjssld123,유갬이,3,2025-10-01 00:34:10.0,"['FC온라인', '피파', '축구', '게임', '소통']",2025-09-30T17:18:53Z,soop,00040070
287945092,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-30 15:25:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-30T17:18:53Z,soop,00040070
287948390,신입 45일 차  맴버쉽 3시 과연 오늘은? 좋은 매물있나요?,wlsfjqmjjj,쇼진.,3,2025-09-30 17:56:42.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-30T17:18:53Z,soop,00040070
