broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288784582,나 올만에 게임한다? 구경할사람!?  피파4 FC온라인,liyhs4689,제독신,210,2025-10-31 21:00:45.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-31T16:29:49Z,soop,00040070
288788588,"290 팀평 스쿼드 팀리뷰 모두 가능 빨리 오셈  /피파4,FC온라인",dlckdghk1,스카우터a,129,2025-10-31 22:41:55.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-31T16:29:49Z,soop,00040070
288785618,본캐 이사크 11카 영입 출정식 [할로윈 77개 룰렛] FC온라인 피파4,bxw0pal0,걍하리_,103,2025-10-31 21:22:44.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-31T16:29:49Z,soop,00040070
288787374,강화데이 ON! 오늘 모먼트 금카 무진장 나오는 날;;; 스케줄 신청 받습니다!  FC온라인 피파4 ,sskss1606,BJ벨로드,91,2025-10-31 22:04:01.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-31T16:29:49Z,soop,00040070
288785986,"레전드파리 본캐 1등도전기 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,79,2025-10-31 21:30:57.0,"['피파', '정성민']",2025-10-31T16:29:49Z,soop,00040070
288789010,열받아서 열쇠 또지름 ㅋㅋ 잘봐라 넥슨을 이기는법 보여드림..빡컴/리버풀팬 190일차[FC온라인 피파4],tlgus9801,금강신,78,2025-10-31 22:56:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-31T16:29:49Z,soop,00040070
288781342,강화데이 ON.. 오늘 레전드 인생강화 갑니다!! 스케줄 받습니다 피파4,austin09,말키.,61,2025-10-31 19:54:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-31T16:29:49Z,soop,00040070
288786826,올라가볼까나,bug204,키리콩_,58,2025-10-31 21:54:04.0,"['피파4', 'FC온라인', '피파']",2025-10-31T16:29:49Z,soop,00040070
288781798,본캐 4500조 알레띠완성 출정식 스케줄받습니다 피파4,evertime,김우다.,44,2025-10-31 20:00:45.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-31T16:29:49Z,soop,00040070
288786970,밤샘방송 ON 리빌딩 스페인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,37,2025-10-31 21:57:49.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-31T16:29:49Z,soop,00040070
288776086,금 손🎃할로윈 룰렛 확률up🎃 FC온라인:피파4,lalapin,라거머핀,31,2025-10-31 17:02:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-31T16:29:49Z,soop,00040070
288789206,.,nawonjung97,나원뎡,30,2025-10-31 23:02:14.0,"['피파', '피파4']",2025-10-31T16:29:49Z,soop,00040070
288780858,[골룰렛41일차] 와이프몰래 현질! 멤버쉽 필요없다 그냥 열쇠올인간다!!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-31 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-31T16:29:49Z,soop,00040070
288779060,500조 인생강화!!스케줄 받아용 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,26,2025-10-31 18:55:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-31T16:29:49Z,soop,00040070
288779496,[신입 248일] 피파 짜증나니까 덕몽 좀 할게요 새벽 6시 퇴근,lookinng,슈떼이,24,2025-10-31 19:01:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-31T16:29:49Z,soop,00040070
288785658,슈챔) 호일룬 멀티골 시 200개,eziah,호지윤:p,23,2025-10-31 21:23:23.0,"['피파', '피파4', 'fc온라인']",2025-10-31T16:29:49Z,soop,00040070
288780674,오늘 숲버 전승!! 미남팀하고 월클 가나요?!  FC온라인,gangstin,스틴.,23,2025-10-31 19:36:11.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-31T16:29:49Z,soop,00040070
288787114,"[생]피파4 골룰렛 2일차 0,4층 돌파!! 끝이보인당",seowon1102,구떽,20,2025-10-31 22:00:10.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-31T16:29:49Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T16:29:49Z,soop,00040070
288747136,"할로윈에는 24시간노방종..ㅎ 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,19,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-31T16:29:49Z,soop,00040070
288787370,챌린저 도전!,en9473,BJ★임다★,17,2025-10-31 22:03:51.0,[],2025-10-31T16:29:49Z,soop,00040070
288781350,피파 ㄱ_ ㄱ 할로윈 방셀 룰렛 🎃,hamseo97,퐁희,16,2025-10-31 19:54:53.0,"['버추얼', '피파', '룰렛']",2025-10-31T16:29:49Z,soop,00040070
288790642,"[생][슈챔] 11월이네요. 패키지, 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,16,2025-11-01 00:00:01.0,"['패키지', '강화', '시참', '팀평']",2025-10-31T16:29:49Z,soop,00040070
288788164,피파4 키보드 슈챔 잔잔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,15,2025-10-31 22:27:48.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-31T16:29:49Z,soop,00040070
288787128,"아니 진짜 7카확률이 이게 맞아요? 강화데이떄도 강장하는사람 ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,15,2025-10-31 22:00:21.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-31T16:29:49Z,soop,00040070
288777318,오랜만에 바디랑 방대방 가보자 시참 스메 리뷰 피드백,vhvq,규직,14,2025-10-31 17:56:46.0,"['피파', '피파4', 'fc온라인']",2025-10-31T16:29:49Z,soop,00040070
288771858,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,13,2025-10-31 13:29:00.0,[],2025-10-31T16:29:49Z,soop,00040070
288790080,"안녕하세요! 오늘은 조금 빨리 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-10-31 23:35:32.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-31T16:29:49Z,soop,00040070
288790484,2200조 바르셀로나 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-31 23:52:59.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-31T16:29:49Z,soop,00040070
288786904,[키보드슈챔] 불금 with 인바디   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,13,2025-10-31 21:56:22.0,[],2025-10-31T16:29:49Z,soop,00040070
288791028,(슈챔) 공경이나 하자 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,13,2025-11-01 00:15:30.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-31T16:29:49Z,soop,00040070
288791214,[키보드 슈챔] 멤버쉽 대기방 공경시작/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-01 00:23:39.0,['피파4'],2025-10-31T16:29:49Z,soop,00040070
288499848,대회 빨리 오세요 1시5분까지만 기다리고 나머지는 부전패하겠습니다,yechan79,흑호*,11,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T16:29:49Z,soop,00040070
288789018,엡온 1000조 대한민국 국대 공경 슛  !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-31 22:56:49.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-31T16:29:49Z,soop,00040070
288787726,생) 피파티어 갑시다!한달 수고하셨습니다!/퀵뷰팬갑(8)/기존팬 12개,rlarldud56,엔터파크,11,2025-10-31 22:13:30.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-31T16:29:49Z,soop,00040070
288774804,본캐 해장님의 미친선물 열쇠 60개깡갑니다,yohanzzi,김두식_,10,2025-10-31 16:01:28.0,"['신입', '롤', '피파', '캠방']",2025-10-31T16:29:49Z,soop,00040070
288786212,[FC온라인] 소통하며 버틀란드 13카작 바로 가자 ㅋㅋ궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x,himelove0409,히메.,10,2025-10-31 21:37:25.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-31T16:29:49Z,soop,00040070
288780352,레리 맛만볼까? /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-10-31 19:28:50.0,"['LOL', '피파', 'fc온라인']",2025-10-31T16:29:49Z,soop,00040070
288785902,[무료팀평/추천즐찾][24시간벌칙]해피할로윈!,mtichi123,삼다리.,9,2025-10-31 21:29:34.0,[],2025-10-31T16:29:49Z,soop,00040070
288787696,[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,8,2025-10-31 22:12:51.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-31T16:29:49Z,soop,00040070
288758280,2부 시원뜨끈한 김떡순과 소주 한잔,culerlennon,레논Lennon,7,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-31T16:29:49Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 173골/달려봅시다,pedro35,한입떡갈비,7,2025-10-30 14:22:40.0,[],2025-10-31T16:29:49Z,soop,00040070
288787674,스쿼드 팀평 매운맛 등등 스케줄 환영,seeyaok,서민대스타,7,2025-10-31 22:12:15.0,[],2025-10-31T16:29:49Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,7,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T16:29:49Z,soop,00040070
288789490,"진짜 다 잊었습니다. 다 잊어서 문제인데. 강화, 스케줄, 시참/꾸레.피파4",aisha7179,아이샤.,7,2025-10-31 23:11:34.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-31T16:29:49Z,soop,00040070
288784720,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-10-31 21:02:19.0,[],2025-10-31T16:29:49Z,soop,00040070
288774158,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-31 15:31:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-31T16:29:49Z,soop,00040070
288786520,fc온라인 슈웃,jumpone,병건2,5,2025-10-31 21:45:55.0,[],2025-10-31T16:29:49Z,soop,00040070
