broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288773992,1일에 멤버십현질하고 어떤패키지 구매하는게 가장좋은지 보여드립니다! 확률검증!!! FC온라인 피파4 마빡,vbvb1230,마빡,227,2025-10-31 15:21:53.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-31T10:25:12Z,soop,00040070
288777902,시통령 등장. ㅈ대따 지금 뭐 막사면 피생 끝. 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,206,2025-10-31 18:17:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-31T10:25:12Z,soop,00040070
288775774,더썬 선정 600조 성능 1위팀 ,sangcin12,DRXONE,55,2025-10-31 16:52:21.0,"['피파', 'drx', 'fc온라인']",2025-10-31T10:25:12Z,soop,00040070
288776690,으네임당 부캐 at으드리드 완성 오늘 출정식 가볼게여,seh0305,으-네,51,2025-10-31 17:30:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-31T10:25:12Z,soop,00040070
288777750,[스케줄ON]3700조 체감셀로나 팀갈 완성하고싶다 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,33,2025-10-31 18:10:55.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-31T10:25:12Z,soop,00040070
288770138,"승차 C누르고 발등으로 찹니다 .. 스케줄 잘합니다  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,28,2025-10-31 11:37:16.0,[],2025-10-31T10:25:12Z,soop,00040070
288776086,740조 장전 게헤이루 13카 백금 멸망전🎃 할로윈 룰렛 확률up🎃 FC온라인:피파4,lalapin,라거머핀,27,2025-10-31 17:02:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-31T10:25:12Z,soop,00040070
288774810,"티어 끌어올려ㅕㅕㅕ~~~~~  #96 [FC온라인, 피파] ",aaa110011,U은재♡,22,2025-10-31 16:01:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-31T10:25:12Z,soop,00040070
288779060,급생방 하...돌겠네??스케줄 받습니다 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,20,2025-10-31 18:55:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-31T10:25:12Z,soop,00040070
288778392,수녀 판다비. 본캐 바르샤 어떻게 할까 고민중🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,17,2025-10-31 18:33:19.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-31T10:25:12Z,soop,00040070
288776566,현역 레알 배치부터 고고~~ [피파4 FC온라인],inho617,DRXELNINO,16,2025-10-31 17:24:31.0,[],2025-10-31T10:25:12Z,soop,00040070
288771858,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,15,2025-10-31 13:29:00.0,[],2025-10-31T10:25:12Z,soop,00040070
288747136,"불금에는 24시간노방종..ㅎ 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-31T10:25:12Z,soop,00040070
288775550,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다] 방붙환영 ,tla1901,전설♥,15,2025-10-31 16:41:14.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-31T10:25:12Z,soop,00040070
288779496,[신입 248일] 오늘 잔디 상태 어떤가요?  골룰렛 32일차,lookinng,슈떼이,15,2025-10-31 19:01:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-31T10:25:12Z,soop,00040070
288770924,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-31 12:28:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-31T10:25:12Z,soop,00040070
288771836,[생]피파4 골룰렛 1일차 끝이보입니다...,seowon1102,구떽,12,2025-10-31 13:27:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-31T10:25:12Z,soop,00040070
288767666,47살 만취피파[슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,11,2025-10-31 07:48:54.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-31T10:25:12Z,soop,00040070
288779180,"10월마지막날! 오늘은 연장근무 없겠지? [FC온라인,피파4]",ccbcc111,날개언니,10,2025-10-31 18:58:20.0,"['피파', '피파여캠', '여캠']",2025-10-31T10:25:12Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T10:25:12Z,soop,00040070
288777318, 무료팀평 맛있게 해드릴게요! 시참 스메 리뷰 피드백,vhvq,규직,10,2025-10-31 17:56:46.0,"['피파', '피파4', 'fc온라인']",2025-10-31T10:25:12Z,soop,00040070
288769652,[슈챔]롤드컵 T1 vs AL mouse중계 피파 질문 들어 드립니다!/스케줄 환영합니다!!,kimjeric0,민식이냐.,9,2025-10-31 10:54:28.0,[],2025-10-31T10:25:12Z,soop,00040070
288776326,눈물참기 2일차!&lt; 시청자 이벤트 마감(1등배민 쿠폰!!,ceothco,깅도비,8,2025-10-31 17:12:55.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-31T10:25:12Z,soop,00040070
