broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288773992,신규계정 열쇠싹다현질해서 얼마뜨는지 보여드립니다!!! 확률검증!!! FC온라인 피파4 마빡,vbvb1230,마빡,212,2025-10-31 15:21:53.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-31T11:19:53Z,soop,00040070
288777902,시통령 등장. ㅈ대따 지금 뭐 막사면 피생 끝. 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,161,2025-10-31 18:17:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-31T11:19:53Z,soop,00040070
288780558,국모닝!오늘이 마지막이 될 지도 모르는 290급여 나의 스쿼드. 스메 팀평 팀리뷰 받습니다.FC온라인,hoya10047,국호형,71,2025-10-31 19:33:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-31T11:19:53Z,soop,00040070
288775774,더썬 선정 600조 성능 1위팀 ,sangcin12,DRXONE,65,2025-10-31 16:52:21.0,"['피파', 'drx', 'fc온라인']",2025-10-31T11:19:53Z,soop,00040070
288777750,[스케줄ON]체감셀로나 완성! 체감충으로 거듭납니다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,44,2025-10-31 18:10:55.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-31T11:19:53Z,soop,00040070
288776690,으네임당 그냥 롤드컵 입으로만 중계 5꽉,seh0305,으-네,44,2025-10-31 17:30:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-31T11:19:53Z,soop,00040070
288776086,740조 장전 게헤이루 13카 백금 멸망전🎃 할로윈 룰렛 확률up🎃 FC온라인:피파4,lalapin,라거머핀,33,2025-10-31 17:02:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-31T11:19:53Z,soop,00040070
288781566,World Class with LA F***ing Galaxy,ngelsong,F파일토마스,27,2025-10-31 19:58:37.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-31T11:19:53Z,soop,00040070
288779060,할로윈 숲버축구회CK I 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,23,2025-10-31 18:55:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-31T11:19:53Z,soop,00040070
288770138,"승차 C누르고 발등으로 찹니다 .. 스케줄 잘합니다  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,22,2025-10-31 11:37:16.0,[],2025-10-31T11:19:53Z,soop,00040070
288780542,숲버 축구회 투투데이 [포카 룰렛 33개],podone1104,포도네♥,20,2025-10-31 19:32:27.0,"['버츄얼', '버튜버']",2025-10-31T11:19:53Z,soop,00040070
288780858,[골룰렛41일차] 숲버축구회 오늘 잔디는 제발 좋기를.... 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-10-31 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-31T11:19:53Z,soop,00040070
288779496,[신입 248일] 8시 숲버회! 오늘은 이겨보겠슴다!!!!,lookinng,슈떼이,18,2025-10-31 19:01:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-31T11:19:53Z,soop,00040070
288747136,"할로윈에는 24시간노방종..ㅎ 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,17,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-31T11:19:53Z,soop,00040070
288778392,숲버축구회. 바르샤로 이기고 싶다!🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,17,2025-10-31 18:33:19.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-31T11:19:53Z,soop,00040070
