broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288782010,"스케줄신청or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,7,2025-10-31 20:03:03.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-31T12:40:03Z,soop,00040070
288776326,눈물참기 2일차!&lt; ,ceothco,깅도비,6,2025-10-31 17:12:55.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-31T12:40:03Z,soop,00040070
288758280,발품팔아 알리송 대학보내기 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-31T12:40:03Z,soop,00040070
288785658,슈챔) T1 보고 깨달았다 스케쥴 환영합니다.,eziah,호지윤:p,6,2025-10-31 21:23:23.0,"['피파', '피파4', 'fc온라인']",2025-10-31T12:40:03Z,soop,00040070
288778460,[신입 1일차] 형님들 인사드립니다  (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-10-31 18:35:50.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-10-31T12:40:03Z,soop,00040070
288499848,이발하고올게요,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T12:40:03Z,soop,00040070
288779230,신입 76일 본캐 지옥의 공경 50판 ㄷㄷ 50% 수쿠 얻기 대장정ㅠㅠ,wlsfjqmjjj,쇼진.,6,2025-10-31 18:59:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-31T12:40:03Z,soop,00040070
288783376,피파 시청자 도장깨기 갑니다!!,shj6103,서쭌쭌,5,2025-10-31 20:40:04.0,"['피파', 'fc온라인', '시참']",2025-10-31T12:40:03Z,soop,00040070
288783888,쉰입 스트리머,joelkim1201,조엘킴,5,2025-10-31 20:50:36.0,"['피파', '롤', '시참']",2025-10-31T12:40:03Z,soop,00040070
288777402,[무료팀평] 무료지만 유료처럼 최선을 다하는 팀평. 클럽환영 맞방환영 ,wordsystem,빡깐오,5,2025-10-31 17:59:50.0,[],2025-10-31T12:40:03Z,soop,00040070
288781902,(9FAM)(베비920일)오늘생일룰렛2배이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,5,2025-10-31 20:01:35.0,[],2025-10-31T12:40:03Z,soop,00040070
288777138,258兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-31 17:50:17.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-31T12:40:03Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,5,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T12:40:03Z,soop,00040070
288784844,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-10-31 21:03:59.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-31T12:40:03Z,soop,00040070
288781176,8시 숲버축구회) 3700조 프랑스 출격,wkdghdtjr99,여백이다,4,2025-10-31 19:49:52.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-31T12:40:03Z,soop,00040070
288782838,[슈챔] 2700조 브라질과 친해지기 2일차 FC온라인 피파4,dkdlel9805,현장박,4,2025-10-31 20:24:03.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-31T12:40:03Z,soop,00040070
288785378,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-10-31 21:15:57.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-31T12:40:03Z,soop,00040070
288767666,47살 만취피파[슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,3,2025-10-31 07:48:54.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-31T12:40:03Z,soop,00040070
288781948,맨유 200조 스쿼드,gangholang,갱호랭이,3,2025-10-31 20:02:05.0,"['소통방송', '노가리방송']",2025-10-31T12:40:03Z,soop,00040070
288782728,럭스 - 25ts 무섭게 오르네 신규시즌 등장 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-10-31 20:20:53.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-31T12:40:03Z,soop,00040070
288775270,[맞팔 환영]구단 망함 LN으로 시작해서 어디까지 가나보쟈,greenlike01,아재곰이,3,2025-10-31 16:26:24.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-31T12:40:03Z,soop,00040070
288781882,[ 방송 on ] 불금에는 FC온라인!,dlrhsgml12,STONE백금신,3,2025-10-31 20:01:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-31T12:40:03Z,soop,00040070
288771366,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,3,2025-10-31 13:00:56.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-31T12:40:03Z,soop,00040070
288780798,피파온라인4#영입#선수가치#시참대결#역팬#선물#팀평가#강화#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,3,2025-10-31 19:39:24.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-31T12:40:03Z,soop,00040070
288785878,250조 브라질. 공경 공경. 🍜.,korealegend,팔팔it,3,2025-10-31 21:29:00.0,[],2025-10-31T12:40:03Z,soop,00040070
288781788,FC온라인 방송  들어오세요!~,lcm2310,승기승기,2,2025-10-31 20:00:41.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-31T12:40:03Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 173골/잠좀 자다오겠습니다~~!,pedro35,한입떡갈비,2,2025-10-30 14:22:40.0,[],2025-10-31T12:40:03Z,soop,00040070
288786212,[FC온라인] 버틀란드 13카작 바로 가잣 ㅋㅋ 소통 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,2,2025-10-31 21:37:25.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-31T12:40:03Z,soop,00040070
288778076,피파 신입* 시참30개 * 팀보기 5개 * 헛소리 블랙.고소,tori8989,kim예빈♧,2,2025-10-31 18:23:13.0,[],2025-10-31T12:40:03Z,soop,00040070
288784064,"신입! 강화로 360조 만들었다! 팀 같이 맞춰봐요!(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,2,2025-10-31 20:54:02.0,"['fc온라인', '시참', '롤']",2025-10-31T12:40:03Z,soop,00040070
288779690,( FC온라인 ) 야경선도회장 이랑 공경 !!,zhqlsk,야경☆,2,2025-10-31 19:07:09.0,"['피파', 'FC온라인', '소통']",2025-10-31T12:40:03Z,soop,00040070
288784308,생)급여2 남는데 어따쓰지? 머했다고 벌써 11월이냐? FC온라인 피파,gk9394,|블랙|,1,2025-10-31 20:57:59.0,[],2025-10-31T12:40:03Z,soop,00040070
288783586,볼타라이브님의 방송입니다.,tetrisa,랄라라♥악동,1,2025-10-31 20:44:57.0,[],2025-10-31T12:40:03Z,soop,00040070
