broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288782852,제한시간 1시간 뤼디거 11카 만들고 강데 시작 하지 모먼트 9카 트라이 전설쓴다!!  [감컴] 피파4,galsa,두치와뿌꾸,6453,2025-10-31 20:24:56.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-31T15:23:17Z,soop,00040070
288784582,나 올만에 게임한다? 구경할사람!?  피파4 FC온라인,liyhs4689,제독신,120,2025-10-31 21:00:45.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-31T15:23:17Z,soop,00040070
288788588,"290 팀평 스쿼드 팀리뷰 모두 가능 빨리 오셈  /피파4,FC온라인",dlckdghk1,스카우터a,82,2025-10-31 22:41:55.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-31T15:23:17Z,soop,00040070
288785986,"레전드파리 본캐 1등도전기 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,81,2025-10-31 21:30:57.0,"['피파', '정성민']",2025-10-31T15:23:17Z,soop,00040070
288784110,현4등 태연 이제는 LE단일의 시대이다  레전더리출발,rudtlr94,-피파태연,68,2025-10-31 20:54:58.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-31T15:23:17Z,soop,00040070
288785618,본캐 이사크 11카 영입 ! 할로윈 77개 룰렛 혜자데이FC온라인 피파4,bxw0pal0,걍하리_,60,2025-10-31 21:22:44.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-31T15:23:17Z,soop,00040070
288784974,스케줄 받습니당 (강화x),heesunn,S2써니,51,2025-10-31 21:06:50.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-31T15:23:17Z,soop,00040070
288781798,본캐 4500조 알레띠 초태풍 팀갈완성 스케줄받습니다 피파4,evertime,김우다.,43,2025-10-31 20:00:45.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-31T15:23:17Z,soop,00040070
288787374,강화데이 ON! 오늘 모먼트 금카 무진장 나오는 날;;; 스케줄 신청 받습니다!  FC온라인 피파4 ,sskss1606,BJ벨로드,42,2025-10-31 22:04:01.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-31T15:23:17Z,soop,00040070
288786826,올라가볼까나,bug204,키리콩_,40,2025-10-31 21:54:04.0,"['피파4', 'FC온라인', '피파']",2025-10-31T15:23:17Z,soop,00040070
288789010,12시 땡하자마자 폭풍현질했다. 열쇠 올인..빡컴/리버풀팬 190일차[FC온라인 피파4],tlgus9801,금강신,39,2025-10-31 22:56:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-31T15:23:17Z,soop,00040070
288777902,2부 힐링 배린이 출격ㅋㅋㅋ 빅윈 피파4,dstv,빅윈,34,2025-10-31 18:17:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-31T15:23:17Z,soop,00040070
288789206,결전의 날이 왔습니다 모먼트 에토 금카 도전...,nawonjung97,나원뎡,32,2025-10-31 23:02:14.0,"['피파', '피파4']",2025-10-31T15:23:17Z,soop,00040070
288776086,1500조장전 13카백금 멸망전 도전!🎃 할로윈 룰렛 확률up🎃 FC온라인:피파4,lalapin,라거머핀,28,2025-10-31 17:02:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-31T15:23:17Z,soop,00040070
288779496,[신입 248일] 그냥 잔디나 차야징,lookinng,슈떼이,27,2025-10-31 19:01:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-31T15:23:17Z,soop,00040070
288787114,[생]피파4 강화데이 ON!100만원 폭풍현질후 강화데이 인생강화 난다리 직진!! 스케줄 받습니다,seowon1102,구떽,26,2025-10-31 22:00:10.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-31T15:23:17Z,soop,00040070
288786970,밤샘방송 ON 리빌딩 스페인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,26,2025-10-31 21:57:49.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-31T15:23:17Z,soop,00040070
288780858,[골룰렛41일차] 와이프몰래 현질! 멤버쉽 필요없다 그냥 열쇠올인간다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-10-31 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-31T15:23:17Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,23,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T15:23:17Z,soop,00040070
288747136,"할로윈에는 24시간노방종..ㅎ 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,21,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-31T15:23:17Z,soop,00040070
288781342,강화데이 ON.. 오늘 레전드 인생강화 갑니다 피파4,austin09,말키.,21,2025-10-31 19:54:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-31T15:23:17Z,soop,00040070
288780674,오늘 숲버 전승!! 미남팀하고 월클 가나요?!  FC온라인,gangstin,스틴.,21,2025-10-31 19:36:11.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-31T15:23:17Z,soop,00040070
288779060,대기x 스케줄 받아용!!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,20,2025-10-31 18:55:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-31T15:23:17Z,soop,00040070
288781350,피파 ㄱ_ ㄱ 할로윈 방셀 룰렛 🎃,hamseo97,퐁희,16,2025-10-31 19:54:53.0,"['버추얼', '피파', '룰렛']",2025-10-31T15:23:17Z,soop,00040070
288787128,"아니 진짜 7카확률이 이게 맞아요? 강화데이떄도 강장하는사람 ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,16,2025-10-31 22:00:21.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-31T15:23:17Z,soop,00040070
288499848,키보드 슈챔 12시땡하면 폭풍현질 합니다 1시에 대회 맞아요 ,yechan79,흑호*,14,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T15:23:17Z,soop,00040070
288785658,슈챔) T1 보고 깨달았다 스케쥴 환영합니다.,eziah,호지윤:p,13,2025-10-31 21:23:23.0,"['피파', '피파4', 'fc온라인']",2025-10-31T15:23:17Z,soop,00040070
288780676,[생] 버닝1일차:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-31 19:36:13.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-31T15:23:17Z,soop,00040070
288777318,오랜만에 바디랑 방대방 가보자 시참 스메 리뷰 피드백,vhvq,규직,13,2025-10-31 17:56:46.0,"['피파', '피파4', 'fc온라인']",2025-10-31T15:23:17Z,soop,00040070
288771858,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,12,2025-10-31 13:29:00.0,[],2025-10-31T15:23:17Z,soop,00040070
288787726,생) 피파티어 갑시다!한달 수고하셨습니다!/퀵뷰팬갑(8)/기존팬 12개,rlarldud56,엔터파크,12,2025-10-31 22:13:30.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-31T15:23:17Z,soop,00040070
