broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288771236,32세 청년의 뒤늦은 즐라탄 리뷰우 피파4,6650junghun,유봉훈,987,2025-10-31 12:54:06.0,"['FC온라인', '피파4']",2025-10-31T06:35:02Z,soop,00040070
288771830,●4141 벤제마 중미로 1등 갈게요 본캐 290 리빌딩 완료! ,voa0321,Dh텍즈,35,2025-10-31 13:27:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-31T06:35:02Z,soop,00040070
288773992,급생; 본캐 뿌드컵 일본구단주로나갈준비완료 낼강화데이 모먼트9카도전?!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,33,2025-10-31 15:21:53.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-31T06:35:02Z,soop,00040070
288770138,"오랜만에 빨토   스케줄 잘합니다  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,28,2025-10-31 11:37:16.0,[],2025-10-31T06:35:02Z,soop,00040070
288771040,저자본 미친성능팀짜고싶어요!!도와주세요!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,21,2025-10-31 12:36:49.0,[],2025-10-31T06:35:02Z,soop,00040070
288772734,오빵이들 설레 신산테베스 써보자   ) FC.피파,iceq1004,녹스김성훈,20,2025-10-31 14:16:00.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-31T06:35:02Z,soop,00040070
288768228,무엇이든 물어보세요 스케줄 환영 슈챔 공경 방송 fc온라인,gch99316,DNFJade,19,2025-10-31 08:55:02.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-31T06:35:02Z,soop,00040070
288771914,"팀평, 스쿼드, 팀리뷰 맛집 오픈했습니다~ / FC온라인 피파4",hbsm12,안사원.,17,2025-10-31 13:32:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-31T06:35:02Z,soop,00040070
288769652,[슈챔]1300조 리버풀 레전더리 2일차 팀은 문제가 없다./스케줄 환영합니다!!,kimjeric0,민식이냐.,17,2025-10-31 10:54:28.0,[],2025-10-31T06:35:02Z,soop,00040070
288747136,"[24시간노방종] 불금에는 fc온라인 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-31T06:35:02Z,soop,00040070
288770648,넥슨 혐오하기 50일차,hsm0925,쭈빠쭈빵,12,2025-10-31 12:08:27.0,[],2025-10-31T06:35:02Z,soop,00040070
288499848,키보드슈챔 팀이 고민이 되네요 월말인데 팀추천좀 해줭 피파온라인4 fc온라인,yechan79,흑호*,12,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T06:35:02Z,soop,00040070
288770924,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-31 12:28:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-31T06:35:02Z,soop,00040070
288771858,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,10,2025-10-31 13:29:00.0,[],2025-10-31T06:35:02Z,soop,00040070
288773544,[키보드챔스] 급여 290 변경. 무료 팀평 + 팀리뷰 맛집입니당,dmz4321,RRR37,9,2025-10-31 15:00:59.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-31T06:35:02Z,soop,00040070
288771330,"[생][슈챔] 25토츠 케인9카 원해요! 패키지, 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,9,2025-10-31 13:00:08.0,"['패키지', '강화', '시참', '팀평']",2025-10-31T06:35:02Z,soop,00040070
288772042,뎀벨레 대체자 영입준비중 뎀황 넌 탈락이야 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-10-31 13:40:38.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-31T06:35:02Z,soop,00040070
288771836,[생]피파4 골룰렛 1일차 끝이보입니다...,seowon1102,구떽,8,2025-10-31 13:27:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-31T06:35:02Z,soop,00040070
288773104,현8등 부캐 1등 도전 ♥ 스케줄 받아요,nick8419466,리바이브701,7,2025-10-31 14:38:26.0,"['fc온라인', '피파온라인']",2025-10-31T06:35:02Z,soop,00040070
288771860,61등 마감) 수침 날먹 보러 오세요 :) 스케쥴 환영이요!!,eziah,호지윤:p,7,2025-10-31 13:29:22.0,"['피파', '피파4', 'fc온라인']",2025-10-31T06:35:02Z,soop,00040070
288758280,[24시간이 모자라] 슬립 타임 노래 맛집,culerlennon,레논Lennon,6,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-31T06:35:02Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,6,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T06:35:02Z,soop,00040070
288767666,47살 [슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,5,2025-10-31 07:48:54.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-31T06:35:02Z,soop,00040070
288769472,피파 세미프로 시청자 도장깨기 갑니다!!,shj6103,서쭌쭌,5,2025-10-31 10:37:25.0,"['피파', 'fc온라인', '시참']",2025-10-31T06:35:02Z,soop,00040070
288773208,"fc 온라인 시즌 초기화! 공경 달려봅시다 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-31 14:45:39.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-31T06:35:02Z,soop,00040070
288769504,피파4 대낙 별풍/애드5 10분접속15 하패19 10접대낙20,mnmn0170,fc온라인대낙,4,2025-10-31 10:42:01.0,"['피파4', '이벤트', '대낙', '10분', 'fc온라인']",2025-10-31T06:35:02Z,soop,00040070
288773422,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,4,2025-10-31 14:57:42.0,[],2025-10-31T06:35:02Z,soop,00040070
288770562,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-10-31 12:02:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-31T06:35:02Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T06:35:02Z,soop,00040070
288773310,[키보드챔스]비주류/저자본 대환영! 팀평/시참/스쿼드/팀리뷰 맛있게 만져드립니다 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-31 14:52:22.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-31T06:35:02Z,soop,00040070
288773230,[신입/맞즐쪽지] 초보 무과금 살아남기 2일차,csh921114,마갈량_,3,2025-10-31 14:46:20.0,"['토크', '맞즐', '버츄얼', '게임', '포켓몬스터']",2025-10-31T06:35:02Z,soop,00040070
288771130,피파 하면서 시참받아요.( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-10-31 12:44:46.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-10-31T06:35:02Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 173골/잠좀 자다오겠습니다~~!,pedro35,한입떡갈비,3,2025-10-30 14:22:40.0,[],2025-10-31T06:35:02Z,soop,00040070
288773814,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-10-31 15:12:35.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-31T06:35:02Z,soop,00040070
288773950,예비3000조 맨유)하 망했다..,weer2016,채수호.,3,2025-10-31 15:19:58.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-31T06:35:02Z,soop,00040070
288774158,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-31 15:31:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-31T06:35:02Z,soop,00040070
288767984, FC온라인 :: ZzinTao :: 19s 뉘벨 강화  :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,3,2025-10-31 08:31:11.0,"['fc온라인', '백금', '강화']",2025-10-31T06:35:02Z,soop,00040070
288773420,"(신입2일차)오늘 쫌 잘되는데? 사투리 소통 팀평, 시참 환영! FC온라인 피파4",nrsef6861,벤리,2,2025-10-31 14:57:42.0,"['신입', '피파', 'fc온라인', '힙합', '에프씨온라인']",2025-10-31T06:35:02Z,soop,00040070
288771366,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,2,2025-10-31 13:00:56.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-31T06:35:02Z,soop,00040070
288773282,피파 신입* 시참30개 * 팀보기 5개 * 시참 고고,tori8989,kim예빈♧,1,2025-10-31 14:50:28.0,[],2025-10-31T06:35:02Z,soop,00040070
