broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288781798,"신규열쇠 폭풍현질 대출박았다.,제발 스케줄받습니다 피파4",evertime,김우다.,81,2025-10-31 20:00:45.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-31T23:21:28Z,soop,00040070
288794936,800개떴다 ^^ㅣ부레 미르스틴;;; 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,38,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-31T23:21:28Z,soop,00040070
288792282,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,22,2025-11-01 01:33:08.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-31T23:21:28Z,soop,00040070
288499848,키보드 슈챔 열쇠 60개 갑니다   피파온라인4 fc온라인,yechan79,흑호*,12,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T23:21:28Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,10,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T23:21:28Z,soop,00040070
288795014,[슈챔] 1300조 리버풀 공식경기   / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,8,2025-11-01 08:11:57.0,[],2025-10-31T23:21:28Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T23:21:28Z,soop,00040070
288794812,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,6,2025-11-01 07:43:46.0,[],2025-10-31T23:21:28Z,soop,00040070
288794698,붙1st_Day 인테르 서민갑부Try ^;^,lem001,옥프로,6,2025-11-01 07:20:42.0,"['75틀니', '갓성은', 'var수련', '하악', '뮤직']",2025-10-31T23:21:28Z,soop,00040070
288794558,전[슈챌]챔피언스 도전기 스케줄받습니다!!환영,qkrwlstjq0,아킨펜와.,6,2025-11-01 06:55:39.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-31T23:21:28Z,soop,00040070
288793402,대낙5개 10분접13개 하이패스20개,ad2927,피파하는욱이,5,2025-11-01 03:13:26.0,"['대낙', '피파']",2025-10-31T23:21:28Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 155골/녹색병한잔/25PL뷔어키 금카 붙음 ㅅㅅ,pedro35,한입떡갈비,5,2025-10-30 14:22:40.0,[],2025-10-31T23:21:28Z,soop,00040070
288794082,Més que un club 조용히 음악 들으면서 공경,yellow7137,삼수레3,4,2025-11-01 05:16:09.0,['피파'],2025-10-31T23:21:28Z,soop,00040070
288786516,특훈,jin9215,[NS]찌누,3,2025-10-31 21:45:50.0,"['토크', '신입', '노래', '드롭스']",2025-10-31T23:21:28Z,soop,00040070
288787546,FC온라인 방송  들어오세요!~,lcm2310,승기승기,2,2025-10-31 22:07:46.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-31T23:21:28Z,soop,00040070
288794956,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-11-01 08:04:49.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-31T23:21:28Z,soop,00040070
288783586,볼타라이브님의 방송입니다.,tetrisa,랄라라♥악동,1,2025-10-31 20:44:57.0,[],2025-10-31T23:21:28Z,soop,00040070
