broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288771236,롤 솔랭 단 1승시 14.00만원 미션 지금 시작합니다 피파4,6650junghun,유봉훈,335,2025-10-31 12:54:06.0,"['FC온라인', '피파4']",2025-10-31T08:30:40Z,soop,00040070
288773992,급생! 본캐 모먼트토레스7카멸망전!! 열쇠60개스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,187,2025-10-31 15:21:53.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-31T08:30:40Z,soop,00040070
288775774,더썬 선정 600조 성능 1위팀 ,sangcin12,DRXONE,32,2025-10-31 16:52:21.0,"['피파', 'drx', 'fc온라인']",2025-10-31T08:30:40Z,soop,00040070
288771830,●4141 벤제마 중미로 1등 갈게요 본캐 290 리빌딩 완료! ,voa0321,Dh텍즈,31,2025-10-31 13:27:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-31T08:30:40Z,soop,00040070
288770138,"오랜만에 빨토   스케줄 잘합니다  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,29,2025-10-31 11:37:16.0,[],2025-10-31T08:30:40Z,soop,00040070
288768228,무엇이든 물어보세요 스케줄 환영 슈챔 공경 방송 fc온라인,gch99316,DNFJade,23,2025-10-31 08:55:02.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-31T08:30:40Z,soop,00040070
288774810,"티어 끌어올려ㅕㅕㅕ~~~~~  #96 [FC온라인, 피파]",aaa110011,U은재♡,19,2025-10-31 16:01:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-31T08:30:40Z,soop,00040070
288772734,WS테베스 넘좋다~   ) FC.피파,iceq1004,녹스김성훈,19,2025-10-31 14:16:00.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-31T08:30:40Z,soop,00040070
288747136,"불금에는 fc온라인 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,18,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-31T08:30:40Z,soop,00040070
288771914,"팀평, 스쿼드, 팀리뷰 맛집 오픈했습니다~ / FC온라인 피파4",hbsm12,안사원.,18,2025-10-31 13:32:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-31T08:30:40Z,soop,00040070
