broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288787374,멤버십 원코인의 기적! 꼴등 존벅세트ㄱㄱㄱㄱㄱㄱ 스케줄 신청 받습니다!  FC온라인 피파4 ,sskss1606,BJ벨로드,236,2025-10-31 22:04:01.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-31T18:33:38Z,soop,00040070
288788588,"마 -- -   감 /피파4,FC온라인",dlckdghk1,스카우터a,118,2025-10-31 22:41:55.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-31T18:33:38Z,soop,00040070
288781342,"멤버십 떴다!! 패키지, 열쇠 폭풍현질 갑니다!!! 피파4",austin09,말키.,114,2025-10-31 19:54:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-31T18:33:38Z,soop,00040070
288789010,dcb호날두 금카뽑은 맛집.원코인의 기적 받습니다. 꼴지 넥캐.빡컴/리버풀팬 190일차[FC온라인 피파4],tlgus9801,금강신,100,2025-10-31 22:56:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-31T18:33:38Z,soop,00040070
288786970,밤샘방송 ON 리빌딩 스페인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,51,2025-10-31 21:57:49.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-31T18:33:38Z,soop,00040070
288781798,신규열쇠 초태풍 폭풍현질갈겼습니다ㅅㅂ 스케줄받습니다 피파4,evertime,김우다.,42,2025-10-31 20:00:45.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-31T18:33:38Z,soop,00040070
288779496,[신입 248일] 3시!!! 멤버십 하고 열쇠 몸빵 두가자,lookinng,슈떼이,33,2025-10-31 19:01:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-31T18:33:38Z,soop,00040070
288779060,열쇠 120개 폭풍현질!! 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,32,2025-10-31 18:55:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-31T18:33:38Z,soop,00040070
288776690,으네임당,seh0305,으-네,31,2025-10-31 17:30:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-31T18:33:38Z,soop,00040070
288780858,[골룰렛41일차] 열쇠 32만배 + 12만배 열쇠IP 맛집!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-31 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-31T18:33:38Z,soop,00040070
288790642,[생][슈챔] 멤버십으로 대박날거면 여기에요. 피파4 fc온라인,minsayong,도파민사용,22,2025-11-01 00:00:01.0,"['패키지', '강화', '시참', '팀평']",2025-10-31T18:33:38Z,soop,00040070
288789206,매화형님 열쇠800개 뽑으셨다..!!!!!,nawonjung97,나원뎡,21,2025-10-31 23:02:14.0,"['피파', '피파4']",2025-10-31T18:33:38Z,soop,00040070
288793050,[슈챔] 흙철로 25토츠 에메가 금카 써보기,yc2460,돌철,18,2025-11-01 02:32:15.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-31T18:33:38Z,soop,00040070
288771858,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,16,2025-10-31 13:29:00.0,[],2025-10-31T18:33:38Z,soop,00040070
288792282,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-11-01 01:33:08.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-31T18:33:38Z,soop,00040070
288791028,(슈챔) 공경이나 하자 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,13,2025-11-01 00:15:30.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-31T18:33:38Z,soop,00040070
288499848,키보드 슈챔 6000조 본캐 알레띠 출발 피파온라인4 fc온라인,yechan79,흑호*,12,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T18:33:38Z,soop,00040070
288786904,[키보드슈챔] 불금 with 인바디   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-10-31 21:56:22.0,[],2025-10-31T18:33:38Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,12,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T18:33:38Z,soop,00040070
288791214,[키보드 슈챔] 멤버쉽 대기방 공경시작/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-01 00:23:39.0,['피파4'],2025-10-31T18:33:38Z,soop,00040070
288789018,엡온 1000조 대한민국 국대 공경 슛  !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-10-31 22:56:49.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-31T18:33:38Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 155골/민매니저 멤버십 갑니다,pedro35,한입떡갈비,10,2025-10-30 14:22:40.0,[],2025-10-31T18:33:38Z,soop,00040070
288790350,"FC온라인(대낙 10개 하패25) 버닝시작!! 오늘 멤버십 갱신됩니다 시세 내려가나? 버닝대리가능,팀평,스쿼드",seba926,ㅣ스무디ㅣ,9,2025-10-31 23:47:51.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-31T18:33:38Z,soop,00040070
288787696,[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,9,2025-10-31 22:12:51.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-31T18:33:38Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,7,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T18:33:38Z,soop,00040070
288774158,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-31 15:31:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-31T18:33:38Z,soop,00040070
288793402,대낙5개 10분접13개 하이패스20개,ad2927,피파하는욱이,4,2025-11-01 03:13:26.0,"['대낙', '피파']",2025-10-31T18:33:38Z,soop,00040070
288787674,스쿼드 팀평 매운맛 등등 스케줄 환영,seeyaok,서민대스타,4,2025-10-31 22:12:15.0,[],2025-10-31T18:33:38Z,soop,00040070
288786516,특훈,jin9215,[NS]찌누,3,2025-10-31 21:45:50.0,"['토크', '신입', '노래', '드롭스']",2025-10-31T18:33:38Z,soop,00040070
288773814,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-31 15:12:35.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-31T18:33:38Z,soop,00040070
288787546,FC온라인 방송  들어오세요!~,lcm2310,승기승기,2,2025-10-31 22:07:46.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-31T18:33:38Z,soop,00040070
288783586,볼타라이브님의 방송입니다.,tetrisa,랄라라♥악동,2,2025-10-31 20:44:57.0,[],2025-10-31T18:33:38Z,soop,00040070
