broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288771236,뭘 해도 셀것 같은 내 팀 소개 ^^ 피파4,6650junghun,유봉훈,601,2025-10-31 12:54:06.0,"['FC온라인', '피파4']",2025-10-31T04:29:07Z,soop,00040070
288770038,[스케줄ON] 휴먼배우 200조 오버롤 개사기 팀 완성 ㅋㅋ FC온라인 피파4,bsh0329,방배우,181,2025-10-31 11:27:21.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-31T04:29:07Z,soop,00040070
288767776,본캐 모먼트우산금카갑니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,78,2025-10-31 08:02:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-31T04:29:07Z,soop,00040070
288768254,본캐 키보드 슈챔까지 다 한걸음.....스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,67,2025-10-31 08:57:02.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-31T04:29:07Z,soop,00040070
288770094,GCTChase 본캐 290리빌딩완료 레리 1등 ㄱㄱ 피파4 FC온라인,kchanghwan02,권창환,30,2025-10-31 11:32:22.0,[],2025-10-31T04:29:07Z,soop,00040070
288770138,"오랜만에 빨토   스케줄 잘합니다  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,27,2025-10-31 11:37:16.0,[],2025-10-31T04:29:07Z,soop,00040070
288768228,무엇이든 물어보세요 슈챔 공경 방송 fc온라인,gch99316,DNFJade,22,2025-10-31 08:55:02.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-31T04:29:07Z,soop,00040070
288771040,저자본 미친성능팀짜고싶어요!!도와주세요!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,18,2025-10-31 12:36:49.0,[],2025-10-31T04:29:07Z,soop,00040070
288768166,[슈챔] 1300조 리버풀 공식경기   / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,17,2025-10-31 08:48:48.0,[],2025-10-31T04:29:07Z,soop,00040070
288769652,[슈챔]1300조 리버풀 레전더리 2일차 팀은 문제가 없다./스케줄 환영합니다!!,kimjeric0,민식이냐.,12,2025-10-31 10:54:28.0,[],2025-10-31T04:29:07Z,soop,00040070
288771330,"[생][슈챔] wc22페리시치 13카 오너분 등장 ㄷㄷ 패키지, 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-31 13:00:08.0,"['패키지', '강화', '시참', '팀평']",2025-10-31T04:29:07Z,soop,00040070
288747136,"[24시간노방종] 불금에는 fc온라인 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,10,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-31T04:29:07Z,soop,00040070
288769386,공경 초반러쉬 달립니다. 딱 대~ + 스케줄 받아용~~,kowook0515,빅코비,10,2025-10-31 10:30:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-31T04:29:07Z,soop,00040070
288770924,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-31 12:28:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-31T04:29:07Z,soop,00040070
288769926,[키보드 슈챔] 업글 된 네덜란드로 공경 슈챔런/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-10-31 11:17:20.0,['피파4'],2025-10-31T04:29:07Z,soop,00040070
288499848,키보드슈챔 팀이 고민이 되네요 월말인데 팀추천좀 해줭 피파온라인4 fc온라인,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T04:29:07Z,soop,00040070
288767666,47살 [슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,6,2025-10-31 07:48:54.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-31T04:29:07Z,soop,00040070
288771830,●개사기 본캐 290 리빌딩 완료! 1등 갈게요,voa0321,Dh텍즈,6,2025-10-31 13:27:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-31T04:29:07Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T04:29:07Z,soop,00040070
288770648,이 계정 어떻게든 살릴게요..,hsm0925,쭈빠쭈빵,5,2025-10-31 12:08:27.0,[],2025-10-31T04:29:07Z,soop,00040070
288769504,피파4 대낙 별풍/애드5 10분접속15 하패19 10접대낙20,mnmn0170,fc온라인대낙,5,2025-10-31 10:42:01.0,"['피파4', '이벤트', '대낙', '10분', 'fc온라인']",2025-10-31T04:29:07Z,soop,00040070
288771836,[생]피파4 골룰렛 1일차 끝이보입니다...,seowon1102,구떽,5,2025-10-31 13:27:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-31T04:29:07Z,soop,00040070
288769472,피파 세미프로 시청자 도장깨기 갑니다!!,shj6103,서쭌쭌,5,2025-10-31 10:37:25.0,"['피파', 'fc온라인', '시참']",2025-10-31T04:29:07Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,5,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T04:29:07Z,soop,00040070
288758280,[24시간이 모자라] 슬립 타임 노래 맛집,culerlennon,레논Lennon,4,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-31T04:29:07Z,soop,00040070
288767888,265조. 브라질. 공경 공경. 🍜.,korealegend,팔팔it,4,2025-10-31 08:18:50.0,[],2025-10-31T04:29:07Z,soop,00040070
