broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288771236,뭘 해도 셀것 같은 내 팀 소개 ^^ 피파4,6650junghun,유봉훈,699,2025-10-31 12:54:06.0,"['FC온라인', '피파4']",2025-10-31T05:24:15Z,soop,00040070
288770038,[스케줄ON] 휴먼배우 200조 오버롤 개사기 팀 완성 ㅋㅋ FC온라인 피파4,bsh0329,방배우,126,2025-10-31 11:27:21.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-31T05:24:15Z,soop,00040070
288767776,빚갚기챌린지 골룰렛간다.... 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,65,2025-10-31 08:02:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-31T05:24:15Z,soop,00040070
288770094,GCTChase 본캐 290리빌딩완료 레리 1등 ㄱㄱ 피파4 FC온라인,kchanghwan02,권창환,29,2025-10-31 11:32:22.0,[],2025-10-31T05:24:15Z,soop,00040070
288771830,●4141 벤제마 중미 증명합니다 1등 갈게요 개사기팀 290 리빌딩 완료! ,voa0321,Dh텍즈,28,2025-10-31 13:27:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-31T05:24:15Z,soop,00040070
288770138,"오랜만에 빨토   스케줄 잘합니다  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,26,2025-10-31 11:37:16.0,[],2025-10-31T05:24:15Z,soop,00040070
288768228,무엇이든 물어보세요 스케줄 환영 슈챔 공경 방송 fc온라인,gch99316,DNFJade,21,2025-10-31 08:55:02.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-31T05:24:15Z,soop,00040070
288771914,"본캐 급여 290 리빌딩 해볼까나? (팀평, 스쿼드, 리뷰 가능) / FC온라인 피파4",hbsm12,안사원.,20,2025-10-31 13:32:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-31T05:24:15Z,soop,00040070
288771040,저자본 미친성능팀짜고싶어요!!도와주세요!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,19,2025-10-31 12:36:49.0,[],2025-10-31T05:24:15Z,soop,00040070
288747136,"[24시간노방종] 불금에는 fc온라인 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,13,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-31T05:24:15Z,soop,00040070
288769926,[키보드 슈챔] 업글 된 네덜란드로 공경 슈챔런/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-31 11:17:20.0,['피파4'],2025-10-31T05:24:15Z,soop,00040070
288770648,그루 날두 7카 힘차게 해볼게요 !,hsm0925,쭈빠쭈빵,10,2025-10-31 12:08:27.0,[],2025-10-31T05:24:15Z,soop,00040070
288771860,61등 마감) 수침 날먹 보러 오세요 :) 스케쥴 환영이요!!,eziah,호지윤:p,10,2025-10-31 13:29:22.0,"['피파', '피파4', 'fc온라인']",2025-10-31T05:24:15Z,soop,00040070
288769652,[슈챔]1300조 리버풀 레전더리 2일차 팀은 문제가 없다./스케줄 환영합니다!!,kimjeric0,민식이냐.,10,2025-10-31 10:54:28.0,[],2025-10-31T05:24:15Z,soop,00040070
288769386,공경 초반러쉬 달립니다. 딱 대~ + 스케줄 받아용~~,kowook0515,빅코비,10,2025-10-31 10:30:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-31T05:24:15Z,soop,00040070
288771330,"[생][슈챔]  패키지, 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,10,2025-10-31 13:00:08.0,"['패키지', '강화', '시참', '팀평']",2025-10-31T05:24:15Z,soop,00040070
288771836,[생]피파4 골룰렛 1일차 끝이보입니다...,seowon1102,구떽,9,2025-10-31 13:27:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-31T05:24:15Z,soop,00040070
288771858,[감모&amp;공경슈챔] 아직채굴시작못한사람이있어?!,als2956,만싸,8,2025-10-31 13:29:00.0,[],2025-10-31T05:24:15Z,soop,00040070
288772734,오빵이들 설레 신산테베스 써보자   ) FC.피파,iceq1004,녹스김성훈,8,2025-10-31 14:16:00.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-31T05:24:15Z,soop,00040070
