broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288771236,롤 솔랭 단 1승시 14.00만원 미션 지금 시작합니다 피파4,6650junghun,유봉훈,265,2025-10-31 12:54:06.0,"['FC온라인', '피파4']",2025-10-31T09:25:36Z,soop,00040070
288773992,강화데이안하고 학생의인생강화!! 25토츠 레반금카도전!!! 이건 성공시 2천조이상ㄷㄷ 열쇠스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,192,2025-10-31 15:21:53.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-31T09:25:36Z,soop,00040070
288775774,더썬 선정 600조 성능 1위팀 ,sangcin12,DRXONE,58,2025-10-31 16:52:21.0,"['피파', 'drx', 'fc온라인']",2025-10-31T09:25:36Z,soop,00040070
288777902,ㄹㅇ급생방 ㅈ대따 지금 뭐 막사면 피생 끝. 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,34,2025-10-31 18:17:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-31T09:25:36Z,soop,00040070
288776690,으네임당,seh0305,으-네,29,2025-10-31 17:30:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-31T09:25:36Z,soop,00040070
288770138,"승차 C누르고 발등으로 찹니다 .. 스케줄 잘합니다  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,26,2025-10-31 11:37:16.0,[],2025-10-31T09:25:36Z,soop,00040070
288774810,"티어 끌어올려ㅕㅕㅕ~~~~~  #96 [FC온라인, 피파]",aaa110011,U은재♡,24,2025-10-31 16:01:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-31T09:25:36Z,soop,00040070
288771830,●4141 벤제마 중미로 1등 갈게요 본캐 290 리빌딩 완료!,voa0321,Dh텍즈,19,2025-10-31 13:27:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-31T09:25:36Z,soop,00040070
288776086,1경ac밀란 공경초반러쉬🎃 할로윈 룰렛 확률up🎃 FC온라인:피파4,lalapin,라거머핀,19,2025-10-31 17:02:12.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-31T09:25:36Z,soop,00040070
288777750,[스케줄ON]3700조 체감셀로나 팀갈 완성하고싶다 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,16,2025-10-31 18:10:55.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-31T09:25:36Z,soop,00040070
