broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288780674,할로윈 고냥스틴💜포도네님의 숲버축구회  FC온라인,gangstin,스틴.,13,2025-10-31 19:36:11.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-31T13:33:49Z,soop,00040070
288774804,본캐 해장님의 미친선물 열쇠 60개깡갑니다,yohanzzi,김두식_,12,2025-10-31 16:01:28.0,"['신입', '롤', '피파', '캠방']",2025-10-31T13:33:49Z,soop,00040070
288777318, 무료팀평 맛있게 해드릴게요! 시참 스메 리뷰 피드백,vhvq,규직,12,2025-10-31 17:56:46.0,"['피파', '피파4', 'fc온라인']",2025-10-31T13:33:49Z,soop,00040070
288785658,슈챔) T1 보고 깨달았다 스케쥴 환영합니다.,eziah,호지윤:p,10,2025-10-31 21:23:23.0,"['피파', '피파4', 'fc온라인']",2025-10-31T13:33:49Z,soop,00040070
288782546,내일 부산 갑니다 짧방 ㅎㅇ 피파4 FC온라인,bkkim0729,BFXKBG,10,2025-10-31 20:15:57.0,[],2025-10-31T13:33:49Z,soop,00040070
288786904,[키보드슈챔] 불금 with 인바디   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,9,2025-10-31 21:56:22.0,[],2025-10-31T13:33:49Z,soop,00040070
288779096,불금인데 들렀다 가.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-31 18:57:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-31T13:33:49Z,soop,00040070
288769652,[슈챔]잘 봤다 나의 팀 T1 나도 올라가고 싶다..,kimjeric0,민식이냐.,9,2025-10-31 10:54:28.0,[],2025-10-31T13:33:49Z,soop,00040070
288785902,[무료팀평/추천즐찾][24시간벌칙]해피할로윈!,mtichi123,삼다리.,9,2025-10-31 21:29:34.0,[],2025-10-31T13:33:49Z,soop,00040070
288786212,[FC온라인] 버틀란드 13카작 바로 가잣 ㅋㅋ 소통 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,8,2025-10-31 21:37:25.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-31T13:33:49Z,soop,00040070
288778460,[신입 1일차] 형님들 인사드립니다  (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-10-31 18:35:50.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-10-31T13:33:49Z,soop,00040070
288779230,신입 76일 본캐 지옥의 공경 50판 ㄷㄷ 50% 수쿠 얻기 대장정ㅠㅠ,wlsfjqmjjj,쇼진.,8,2025-10-31 18:59:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-31T13:33:49Z,soop,00040070
288758280,2부 시원뜨끈한 김떡순과 소주 한잔,culerlennon,레논Lennon,7,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-31T13:33:49Z,soop,00040070
288771366,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,7,2025-10-31 13:00:56.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-31T13:33:49Z,soop,00040070
288782010,"[SYGaming클럽원 모집중] 소통방송 질문환영 피린이환영 맞즐환영  FC온라인,피파4",lsy7755,SY용이,7,2025-10-31 20:03:03.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-31T13:33:49Z,soop,00040070
288780352,레리 맛만볼까? /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-10-31 19:28:50.0,"['LOL', '피파', 'fc온라인']",2025-10-31T13:33:49Z,soop,00040070
288781176,8시 숲버축구회) 3700조 프랑스 출격,wkdghdtjr99,여백이다,6,2025-10-31 19:49:52.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-31T13:33:49Z,soop,00040070
288780206,8시 숲버축구회 가자자 [TEAM 싸커러리 훈이형 여백이다 판다비 슈떼이],billowman,싸커러리,6,2025-10-31 19:24:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-31T13:33:49Z,soop,00040070
288784844,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-10-31 21:03:59.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-31T13:33:49Z,soop,00040070
288783376,피파 시청자 도장깨기 갑니다!!,shj6103,서쭌쭌,5,2025-10-31 20:40:04.0,"['피파', 'fc온라인', '시참']",2025-10-31T13:33:49Z,soop,00040070
288777402,[무료팀평] 무료지만 유료처럼 최선을 다하는 팀평. 클럽환영 맞방환영 ,wordsystem,빡깐오,5,2025-10-31 17:59:50.0,[],2025-10-31T13:33:49Z,soop,00040070
288788164,피파4 키보드 슈챔 잔잔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,5,2025-10-31 22:27:48.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-31T13:33:49Z,soop,00040070
288784720,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300 12시까지 받습니다,beginsel,BOLTONCASINO,5,2025-10-31 21:02:19.0,[],2025-10-31T13:33:49Z,soop,00040070
288782838,[슈챔] 2700조 브라질과 친해지기 2일차 FC온라인 피파4,dkdlel9805,현장박,5,2025-10-31 20:24:03.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-31T13:33:49Z,soop,00040070
288770562,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-10-31 12:02:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-31T13:33:49Z,soop,00040070
288786626,쉰입 스트리머,joelkim1201,조엘킴,5,2025-10-31 21:48:14.0,"['피파', '롤', '시참']",2025-10-31T13:33:49Z,soop,00040070
288777138,258兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-31 17:50:17.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-31T13:33:49Z,soop,00040070
288787696,[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,5,2025-10-31 22:12:51.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-31T13:33:49Z,soop,00040070
288786518,아킨팬와의 야채곱창 앤 막걸리 묵방,qkrwlstjq0,아킨펜와.,5,2025-10-31 21:45:55.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-31T13:33:49Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 173골/잠좀 자다오겠습니다~~!,pedro35,한입떡갈비,4,2025-10-30 14:22:40.0,[],2025-10-31T13:33:49Z,soop,00040070
288787674,스쿼드 팀평 매운맛 등등 스케줄 환영,seeyaok,서민대스타,4,2025-10-31 22:12:15.0,[],2025-10-31T13:33:49Z,soop,00040070
288786520,fc온라인 슈웃,jumpone,병건2,4,2025-10-31 21:45:55.0,[],2025-10-31T13:33:49Z,soop,00040070
288784308,생)급여2 남는데 어따쓰지? 머했다고 벌써 11월이냐? FC온라인 피파,gk9394,|블랙|,4,2025-10-31 20:57:59.0,[],2025-10-31T13:33:49Z,soop,00040070
288499848,이발하고올게요,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T13:33:49Z,soop,00040070
288785378,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-10-31 21:15:57.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-31T13:33:49Z,soop,00040070
288787904,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-10-31 22:19:08.0,[],2025-10-31T13:33:49Z,soop,00040070
288786516,특훈,jin9215,[NS]찌누,3,2025-10-31 21:45:50.0,"['토크', '신입', '노래', '드롭스']",2025-10-31T13:33:49Z,soop,00040070
288775270,[맞팔 환영]구단 망함 LN으로 시작해서 어디까지 가나보쟈,greenlike01,아재곰이,3,2025-10-31 16:26:24.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-31T13:33:49Z,soop,00040070
288786352,마지막 코시 보고 왔어요 . 피파 하면서 시참받아요.( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-10-31 21:41:14.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-10-31T13:33:49Z,soop,00040070
288781882,[ 방송 on ] 불금에는 FC온라인!,dlrhsgml12,STONE백금신,3,2025-10-31 20:01:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-31T13:33:49Z,soop,00040070
288787546,FC온라인 방송  들어오세요!~,lcm2310,승기승기,2,2025-10-31 22:07:46.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-31T13:33:49Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,2,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T13:33:49Z,soop,00040070
288774158,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-31 15:31:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-31T13:33:49Z,soop,00040070
288787182, FC온라인 :: ZzinTao :: 19s 뉘벨 강화  :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,1,2025-10-31 22:01:15.0,"['fc온라인', '백금', '강화']",2025-10-31T13:33:49Z,soop,00040070
288783586,볼타라이브님의 방송입니다.,tetrisa,랄라라♥악동,1,2025-10-31 20:44:57.0,[],2025-10-31T13:33:49Z,soop,00040070
288786668,대한민국-공경&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-10-31 21:49:11.0,['종합게임'],2025-10-31T13:33:49Z,soop,00040070
288779690,( FC온라인 ) 야경선도회장 이랑 공경 !!,zhqlsk,야경☆,1,2025-10-31 19:07:09.0,"['피파', 'FC온라인', '소통']",2025-10-31T13:33:49Z,soop,00040070
