broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288784582,나 올만에 게임한다? 구경할사람!?  피파4 FC온라인,liyhs4689,제독신,185,2025-10-31 21:00:45.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-31T17:22:16Z,soop,00040070
288788588,"290 팀평 스쿼드 팀리뷰 모두 가능 빨리 오셈  /피파4,FC온라인 ㅁ",dlckdghk1,스카우터a,141,2025-10-31 22:41:55.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-31T17:22:16Z,soop,00040070
288789010,dcb호날두 금카뽑은 맛집. 또 현질 갑니다..빡컴/리버풀팬 190일차[FC온라인 피파4],tlgus9801,금강신,106,2025-10-31 22:56:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-31T17:22:16Z,soop,00040070
288787374,강화데이 ON! 오늘 모먼트 금카 무진장 나오는 날;;; 스케줄 신청 받습니다!  FC온라인 피파4 ,sskss1606,BJ벨로드,94,2025-10-31 22:04:01.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-31T17:22:16Z,soop,00040070
288786826,올라가볼까나,bug204,키리콩_,82,2025-10-31 21:54:04.0,"['피파4', 'FC온라인', '피파']",2025-10-31T17:22:16Z,soop,00040070
288781342,3시 멤버십 대기중.. 모먼트 금카 멸망전 ㄷㄷㄷ 피파4,austin09,말키.,55,2025-10-31 19:54:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-31T17:22:16Z,soop,00040070
288786970,밤샘방송 ON 리빌딩 스페인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,44,2025-10-31 21:57:49.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-31T17:22:16Z,soop,00040070
288781798,본캐 4500조 알레띠 1등 공격수찾기 스케줄받습니다 피파4,evertime,김우다.,43,2025-10-31 20:00:45.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-31T17:22:16Z,soop,00040070
288789206,.,nawonjung97,나원뎡,25,2025-10-31 23:02:14.0,"['피파', '피파4']",2025-10-31T17:22:16Z,soop,00040070
288779496,[신입 248일] 피파 짜증나니까 덕몽 좀 할게요 새벽 6시 퇴근,lookinng,슈떼이,25,2025-10-31 19:01:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-31T17:22:16Z,soop,00040070
288779060,하 돌겠네?스케줄 받습니다 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-10-31 18:55:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-31T17:22:16Z,soop,00040070
288780858,[골룰렛41일차] 열쇠 32만배 + 12만배 띄우고 먹는 치킨 먹방!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-10-31 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-31T17:22:16Z,soop,00040070
288785658,슈챔) 호일룬 멀티골 시 200개,eziah,호지윤:p,21,2025-10-31 21:23:23.0,"['피파', '피파4', 'fc온라인']",2025-10-31T17:22:16Z,soop,00040070
288780674,오늘 숲버 전승!! 미남팀하고 월클 가나요?!  FC온라인,gangstin,스틴.,20,2025-10-31 19:36:11.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-31T17:22:16Z,soop,00040070
288787128,"아니 진짜 7카확률이 이게 맞아요? 2트,1트먹음 강화데이떄도 강장하는사람 ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,20,2025-10-31 22:00:21.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-31T17:22:16Z,soop,00040070
288790642,"[생][슈챔] 11월이네요. 패키지, 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,17,2025-11-01 00:00:01.0,"['패키지', '강화', '시참', '팀평']",2025-10-31T17:22:16Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T17:22:16Z,soop,00040070
288791028,(슈챔) 공경이나 하자 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-11-01 00:15:30.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-31T17:22:16Z,soop,00040070
288790080,"안녕하세요! 오늘은 조금 빨리 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-10-31 23:35:32.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-31T17:22:16Z,soop,00040070
