broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288789010,dcb호날두 금카뽑은 맛집.스케줄 환영.빡컴/리버풀팬 190일차[FC온라인 피파4],tlgus9801,금강신,112,2025-10-31 22:56:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-31T20:26:14Z,soop,00040070
288781798,본캐 4500조 알레띠 1등 타케터 찾았습니다 스케줄받습니다 피파4,evertime,김우다.,52,2025-10-31 20:00:45.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-31T20:26:14Z,soop,00040070
288779496,[신입 248일] 3시!!! 멤버십 하고 열쇠 몸빵 두가자 / 팀평마감,lookinng,슈떼이,26,2025-10-31 19:01:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-31T20:26:14Z,soop,00040070
288499848,키보드 슈챔 6000조  본캐 알레띠 출발 피파온라인4 fc온라인,yechan79,흑호*,21,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T20:26:14Z,soop,00040070
288790642,[생][슈챔] 멤버십으로 대박날거면 여기에요. 피파4 fc온라인,minsayong,도파민사용,18,2025-11-01 00:00:01.0,"['패키지', '강화', '시참', '팀평']",2025-10-31T20:26:14Z,soop,00040070
288793050,[슈챔] 흙철로 25토츠 에메가 금카 써보기,yc2460,돌철,15,2025-11-01 02:32:15.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-31T20:26:14Z,soop,00040070
288792282,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-11-01 01:33:08.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-31T20:26:14Z,soop,00040070
288790350,"FC온라인(대낙 10개 하패25) 버닝시작!! 오늘 멤버십 갱신됩니다 시세 내려가나? 버닝대리가능,팀평,스쿼드",seba926,ㅣ스무디ㅣ,12,2025-10-31 23:47:51.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-31T20:26:14Z,soop,00040070
288789018,시청자분 아이콘 모먼트 토레스 7카 강장 스케줄 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-31 22:56:49.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-31T20:26:14Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T20:26:14Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 155골/녹색병한잔,pedro35,한입떡갈비,7,2025-10-30 14:22:40.0,[],2025-10-31T20:26:14Z,soop,00040070
288794028,못 참겠다 새벽 공경,billowman,싸커러리,7,2025-11-01 04:56:55.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-31T20:26:14Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,7,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T20:26:14Z,soop,00040070
288787696,[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,4,2025-10-31 22:12:51.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-31T20:26:14Z,soop,00040070
288793670,새벽에 놀자~!스쿼드 팀평 등등 스케줄 환영합니다 ~!,seeyaok,서민대스타,4,2025-11-01 03:51:32.0,[],2025-10-31T20:26:14Z,soop,00040070
288786516,특훈,jin9215,[NS]찌누,3,2025-10-31 21:45:50.0,"['토크', '신입', '노래', '드롭스']",2025-10-31T20:26:14Z,soop,00040070
288794098,FC온라인 스케줄 받습니다 많관부,jrq123,나민*,2,2025-11-01 05:20:10.0,"['신입', 'FC온라인', '피파', '롤토체스', '롤']",2025-10-31T20:26:14Z,soop,00040070
288787546,FC온라인 방송  들어오세요!~,lcm2310,승기승기,2,2025-10-31 22:07:46.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-31T20:26:14Z,soop,00040070
288793402,대낙5개 10분접13개 하이패스20개,ad2927,피파하는욱이,1,2025-11-01 03:13:26.0,"['대낙', '피파']",2025-10-31T20:26:14Z,soop,00040070
288783586,볼타라이브님의 방송입니다.,tetrisa,랄라라♥악동,1,2025-10-31 20:44:57.0,[],2025-10-31T20:26:14Z,soop,00040070
288794082,Més que un club 조용히 음악 들으면서 공경,yellow7137,삼수레3,0,2025-11-01 05:16:09.0,['피파'],2025-10-31T20:26:14Z,soop,00040070
