broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289789688,[하데스] 월요팅 (지수님 생일 추카추카 ^^),ldrboo,솜주먹,1922,2025-12-08 13:30:26.0,"['나야주머기', '하데스']",2025-12-08T06:44:10Z,soop,00810000
289790126,[종달새] 3시 꾸티뉴님 초대석 *,yoonesaem,윤이샘,1203,2025-12-08 14:00:11.0,"['윤이샘', '종달새']",2025-12-08T06:44:10Z,soop,00810000
289789634,내가 비몽이다 밀린 몽이봤 털기 비몽 컴퓨터 뽀렸습니다 [이브닛],yeorumi030,여르미_,1159,2025-12-08 13:25:58.0,['아카이브'],2025-12-08T06:44:10Z,soop,00810000
289789862,"2시) 아이돌 토크 w.독고혜지, 아마최",sirianrain,시리안_레인,566,2025-12-08 13:42:40.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-08T06:44:10Z,soop,00810000
289789698,조이봤 털기 드가자,yjkim5500,조디악악악,464,2025-12-08 13:31:03.0,['조적단'],2025-12-08T06:44:10Z,soop,00810000
289791090,2계층 열리는 날임,mawang0216,마왕0216,375,2025-12-08 14:58:15.0,"['심연', 'AI', '환승센터']",2025-12-08T06:44:10Z,soop,00810000
289787704,[도그마] 2시 시리안이랑 아이돌가리 ㅇㅅㅇ.  플리공유하기 완벽한 걸즈토크다! 근데 아마최를 곁드린.,dokkhye0000,독고혜지_,335,2025-12-08 10:55:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-08T06:44:10Z,soop,00810000
289791556,생일 축하해 마다옴!,madaomm,마다옴_,275,2025-12-08 15:22:45.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-08T06:44:10Z,soop,00810000
289789276,KFC로 피곤함,hachi97,하치_HACHI,164,2025-12-08 13:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-08T06:44:10Z,soop,00810000
289790152,💜 겨울 신의상 공개~!,denebeu,데네브.,108,2025-12-08 14:00:38.0,"['폐수함', '뉴걸', '신입']",2025-12-08T06:44:10Z,soop,00810000
289787496,닌닌닌닌닌닌,nnininin,닌닌_,104,2025-12-08 10:30:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-08T06:44:10Z,soop,00810000
289789288,[귀곡팔황] 쌍수 하실 도우 모집합니다,vlupsitry,시트리,94,2025-12-08 13:01:31.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-08T06:44:10Z,soop,00810000
289790136,[크로아]월요일도 화이팅이야 ~!,kputmanl98,김마늘∀,87,2025-12-08 14:00:16.0,"['크로아', '악어']",2025-12-08T06:44:10Z,soop,00810000
289789236,[베이블루] 월루 나노등쟝✨,peperopero55,나노×,87,2025-12-08 12:59:42.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-08T06:44:10Z,soop,00810000
289790118,[베이블루] 아씨는 베스가 되고싶어요🌺,lighthoong,설홍,81,2025-12-08 13:59:37.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-08T06:44:10Z,soop,00810000
289788178,[썩앤썩] 워이봤! 💛꾸한성,whiteone325,난워니-_-+,79,2025-12-08 11:34:32.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-08T06:44:10Z,soop,00810000
289788854,"수니문서버에 노후 보내러 왔습니다..🧑🏻‍🦯 / 일주일만! 방셀룰렛 155,1550(11연차) 확정2855",moolchoco,물초코,75,2025-12-08 12:30:53.0,"['버추얼', '지력사무소']",2025-12-08T06:44:10Z,soop,00810000
289791952,🌹 [고래상사/파국]  맹든링 6일차 / !역팬 🌹,gyeonjahee,견자희,67,2025-12-08 15:42:50.0,['견자희'],2025-12-08T06:44:10Z,soop,00810000
289791162,안농,bureu2002,부르,63,2025-12-08 15:00:54.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-08T06:44:10Z,soop,00810000
289789204,"[버인협회] 흥얼거리는 노래 맞추기 (w. 달해, 너보링)",maeji1203,매지_,61,2025-12-08 12:57:59.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-08T06:44:10Z,soop,00810000
289790132,[털즈란/도그마] 3시 찐 털즈란 점호,tdnlamuron,다시바,55,2025-12-08 14:00:15.0,"['시바견', '격치원', '맹든링']",2025-12-08T06:44:10Z,soop,00810000
