broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289789688,[하데스] 월요팅 (지수님 생일 추카추카 ^^),ldrboo,솜주먹,1539,2025-12-08 13:30:26.0,"['나야주머기', '하데스']",2025-12-08T05:30:56Z,soop,00810000
289789634,안녕하세요 현합 맞아요 [이브닛],yeorumi030,여르미_,1242,2025-12-08 13:25:58.0,['아카이브'],2025-12-08T05:30:56Z,soop,00810000
289789862,"2시) 아이돌 토크 w.독고혜지, 아마최",sirianrain,시리안_레인,542,2025-12-08 13:42:40.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-08T05:30:56Z,soop,00810000
289789698,"멸망전에서 ""어 조디악님이세요? 사진 찍어 가겠습니다"" 하고 제 초콜릿도 훔쳐가신분 계신가요?",yjkim5500,조디악악악,487,2025-12-08 13:31:03.0,['조적단'],2025-12-08T05:30:56Z,soop,00810000
289787704,[도그마] 2시 시리안이랑 아이돌가리 ㅇㅅㅇ.  플리공유하기 완벽한 걸즈토크다! 근데 아마최를 곁드린.,dokkhye0000,독고혜지_,403,2025-12-08 10:55:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-08T05:30:56Z,soop,00810000
289788028,꾸한성 종겜대전 합방SHOW [꾸한성],cctvno,유연서,346,2025-12-08 11:19:27.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-08T05:30:56Z,soop,00810000
289786806,[버컴] Flotsam 정발.,0e0e4e,키이세,323,2025-12-08 09:27:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-08T05:30:56Z,soop,00810000
289790126,[종달새] 3시 꾸티뉴님 초대석 대기 중,yoonesaem,윤이샘,310,2025-12-08 14:00:11.0,"['윤이샘', '종달새']",2025-12-08T05:30:56Z,soop,00810000
289788456,[웰컴버추얼] 데뷔한 날 우아 우아하게 만들어 줘 💙,nfortuneshi,우아~!,235,2025-12-08 12:00:09.0,"['데뷔', '뉴걸', '웰컴버추얼', '드롭스']",2025-12-08T05:30:56Z,soop,00810000
289789276,KFC로 피곤함,hachi97,하치_HACHI,167,2025-12-08 13:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-08T05:30:56Z,soop,00810000
289788178,꾸한성 종겜 대결 유연서 잡는날 💛꾸한성,whiteone325,난워니-_-+,109,2025-12-08 11:34:32.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-08T05:30:56Z,soop,00810000
289789204,[버인협회] 2시 제 1차 버인 비상대책위원회,maeji1203,매지_,97,2025-12-08 12:57:59.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-08T05:30:56Z,soop,00810000
289785706,[노휴방 673일/수니문서버] 월요일좋아?,nclavis06,클라비스,94,2025-12-08 06:58:05.0,"['아침', '뉴스', '버추얼']",2025-12-08T05:30:56Z,soop,00810000
289789236,[베이블루] 월루 나노등쟝✨,peperopero55,나노×,90,2025-12-08 12:59:42.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-08T05:30:56Z,soop,00810000
289789288,[귀곡팔황] 쌍수 하실 도우 모집합니다,vlupsitry,시트리,87,2025-12-08 13:01:31.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-08T05:30:56Z,soop,00810000
289790152,💜,denebeu,데네브.,81,2025-12-08 14:00:38.0,"['폐수함', '뉴걸', '신입']",2025-12-08T05:30:56Z,soop,00810000
289788330,꾸한성 종겜대전 [종달새:꾸한성],land4968,야무지♪,65,2025-12-08 11:51:38.0,"['소통', '종겜']",2025-12-08T05:30:56Z,soop,00810000
289788854,"초코입니다!! / 일주일만! 방셀룰렛 155,1550(11연차) 확정2855",moolchoco,물초코,61,2025-12-08 12:30:53.0,"['버추얼', '지력사무소']",2025-12-08T05:30:56Z,soop,00810000
289789158,2시 버인협회 매뽀스가 호출해써요(51/510🩵),hibby1004,너보링,58,2025-12-08 12:55:06.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-08T05:30:56Z,soop,00810000
289789242,오후 1시에는 노이랑 함께해!,noivlup,노이_Vlup,54,2025-12-08 13:00:04.0,"['노이', '브이럽']",2025-12-08T05:30:56Z,soop,00810000
289789172,귀흔 공포게임,ddidduddiddu,띠뜨띠뜨공쥬,54,2025-12-08 12:55:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-08T05:30:56Z,soop,00810000
289768566,[꾸한성/쪼등학교] 꾸한성 종겜데이 | 노방종 100시간 2일차,suupercutie,초귀요미,52,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-08T05:30:56Z,soop,00810000
289789652,칼바람ㄱ?,shandyhan,섄디한,49,2025-12-08 13:27:18.0,[],2025-12-08T05:30:56Z,soop,00810000
289788554,[오락실] 여친 만들고 싶어? 피부부터 향기까지 1대1 컨설팅중  | 다른맛 한정방셀 10일까지!,rapja2025,랩자RAPJA,48,2025-12-08 12:06:16.0,"['오락실', '걸즈원', '방셀', '한정방셀', '룰렛']",2025-12-08T05:30:56Z,soop,00810000
289787268,[오락실] 다메3: 뚜더징의 삶이란 ..?  ( ),rud21458,히뚜*,48,2025-12-08 10:10:14.0,[],2025-12-08T05:30:56Z,soop,00810000
289790132,[털즈란/도그마] 3시 찐 털즈란 점호,tdnlamuron,다시바,48,2025-12-08 14:00:15.0,"['시바견', '격치원', '맹든링']",2025-12-08T05:30:56Z,soop,00810000
289790136,[크로아]월요일도 화이팅이야 ~!,kputmanl98,김마늘∀,47,2025-12-08 14:00:16.0,"['크로아', '악어']",2025-12-08T05:30:56Z,soop,00810000
289790118,[베이블루] 아씨는 베스가 되고싶어요🌺,lighthoong,설홍,45,2025-12-08 13:59:37.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-08T05:30:56Z,soop,00810000
289787126,수니문서버 들어가서 힐링 하기,tsukizz6,움츠키,44,2025-12-08 10:00:08.0,"['버추얼', '노래', '신입']",2025-12-08T05:30:56Z,soop,00810000
289787772,뉴걸1일차데뷔합니다!키코가모리단구하는중(토크),hichicho,키코____,42,2025-12-08 10:59:17.0,"['뉴걸', '데뷔', '버츄얼', '라디오', '토크']",2025-12-08T05:30:56Z,soop,00810000
289787124,[꾸한성] 꾸한성 4vs4 종겜대전! [상시룰렛 33/179],choelssu,철쑤_,41,2025-12-08 10:00:07.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-08T05:30:56Z,soop,00810000
289765570,[수니문서버] 🩷2주년🩷 (방셀룰렛 100/1000(11연차/확정o),wlssi01,이진냐_,37,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-08T05:30:56Z,soop,00810000
289787708,[털즈란/수니문서버] 쪼은 아침이야 (ง˙∇˙)ว 12월 방셀 오픈 ! 62룰렛 11연차,k4187421,슈니★,36,2025-12-08 10:55:24.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-08T05:30:56Z,soop,00810000
289788470,꾸다방 졸업하겠습니다,rum1021,치포,31,2025-12-08 12:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-08T05:30:56Z,soop,00810000
289789684,!! 버인 비상 대책위원회 [버인협회],dalhae1129,달해_,30,2025-12-08 13:30:11.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-08T05:30:56Z,soop,00810000
289788416,토끼 잠깐 휴식중 / 크리스마스 룰렛오픈 💕,ocha54,오챠,29,2025-12-08 11:58:53.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-08T05:30:56Z,soop,00810000
289782520,[뉴걸/꾸다방2] 졸업하고싶어요ㅠㅠ / 베스 도전중 와드 도와주세요💖,seuls2,슬한별,28,2025-12-07 23:59:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-08T05:30:56Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,23,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-08T05:30:56Z,soop,00810000
289789254,점심밥 친구 한비 !,imhanbily,한비。,23,2025-12-08 13:00:12.0,"['뉴걸', '그린캠프', '롤동']",2025-12-08T05:30:56Z,soop,00810000
289787472,[꾸다방2] 졸업하구시퍼 ㅠㅠ 실드주때욘 [API 50/51],azi1253,아지ぐ,22,2025-12-08 10:29:23.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-12-08T05:30:56Z,soop,00810000
289790192,🩷ㅣ엘리랑 수니문 서버 구경하기 전 예열 그런데...,yaliyalia,이엘리,22,2025-12-08 14:02:59.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-08T05:30:56Z,soop,00810000
289788436,"소통노래뱅이에오오 / 33, 172 룰렛",yejjyang,시예__,22,2025-12-08 11:59:27.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-08T05:30:56Z,soop,00810000
289785678,9시 AI 노래로 플리 만들기,cyborgdotdot,돝돝Dotdot,21,2025-12-08 06:53:08.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-08T05:30:56Z,soop,00810000
289743204,[수니문서버] 나두 날탈 가지고 싶다 ''ㅂ'',pi22ang,이푸이,21,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-08T05:30:56Z,soop,00810000
289788442,[뉴걸] 방송1일차 뉴걸입니다 ^^ 버추얼 라이브 월드컵 시청 / 룰렛 33 186 330(연차11),baru25,바루,20,2025-12-08 11:59:55.0,"['뉴걸', '소통', '신입', '버라월', '버추얼라이브월드컵']",2025-12-08T05:30:56Z,soop,00810000
289787158,[꾸다방2] 월요일 아침 산뜻모시깽이🌞💗,sim222,포로미_,19,2025-12-08 10:01:12.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-08T05:30:56Z,soop,00810000
289789298,[뉴걸/습레기통]달달하게 하며들래?  (방셀맛집!33/152 연차11회),loveya4860,하루아이,19,2025-12-08 13:02:16.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-08T05:30:56Z,soop,00810000
289789070,월요병 치료하는 산호가 왔어용[진드기/뉴걸] [33/330],syanble,산호♬,18,2025-12-08 12:48:05.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-08T05:30:56Z,soop,00810000
289711728,4시에 올게요 포항항,pqf1234,오늘님,17,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-08T05:30:56Z,soop,00810000
