broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289786806,[버컴] 뉴스 유동 형님들 안녕하세요. A씨 입니다.,0e0e4e,키이세,794,2025-12-08 09:27:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-08T03:29:16Z,soop,00810000
289788028,꾸한성 종겜대전 합방SHOW [꾸한성],cctvno,유연서,536,2025-12-08 11:19:27.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-08T03:29:16Z,soop,00810000
289788348,12시 푸푸딩 뉴걸 데뷔합니다 !!!! &gt;_&lt; (드롭스이벤투),pupu0v0,푸푸딩_,450,2025-12-08 11:52:36.0,"['웰컴버추얼', '뉴걸', '버튜버', '데뷔방송', '드롭스']",2025-12-08T03:29:16Z,soop,00810000
289788456,[웰컴버추얼] 데뷔한 날 우아 우아하게 만들어 줘 💙,nfortuneshi,우아~!,434,2025-12-08 12:00:09.0,"['데뷔', '뉴걸', '웰컴버추얼', '드롭스']",2025-12-08T03:29:16Z,soop,00810000
289787074,하데스 싱크룸 다시보기 !! 꺄앙  [진드기] [50/500],hunhunforce,푸릉_,411,2025-12-08 09:57:49.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-08T03:29:16Z,soop,00810000
289787142,[뻐스시간] 출근길 조심히 잘 갔어?,singu64,싱유,188,2025-12-08 10:00:25.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-08T03:29:16Z,soop,00810000
289785706,[노휴방 673일/수니문서버] 월요일좋아?,nclavis06,클라비스,120,2025-12-08 06:58:05.0,"['아침', '뉴스', '버추얼']",2025-12-08T03:29:16Z,soop,00810000
289787178,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,109,2025-12-08 10:02:25.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-08T03:29:16Z,soop,00810000
289775236,[다시보기 녹방] 베비 도전...!! 자리 하나만 넣어주실 수 있을까요... 간절해요 ㅠㅠ 부탁드려요 감사합니다..... 💜,wooruru,우루루_,100,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-08T03:29:16Z,soop,00810000
289788178,꾸한성 종겜 대결 유연서 잡는날 💛꾸한성,whiteone325,난워니-_-+,94,2025-12-08 11:34:32.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-08T03:29:16Z,soop,00810000
289786072,[오락실] 오늘 여캠한명 보냅니다 백하 옥독,jisoo9709134,멍지수.,86,2025-12-08 07:59:35.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-08T03:29:16Z,soop,00810000
289787796,땃쥬 꿈꿨어,limivlup,리미★,84,2025-12-08 11:00:22.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-08T03:29:16Z,soop,00810000
289787772,뉴걸1일차데뷔합니다!키코가모리단구하는중(토크),hichicho,키코____,81,2025-12-08 10:59:17.0,"['뉴걸', '데뷔', '버츄얼', '라디오', '토크']",2025-12-08T03:29:16Z,soop,00810000
289787508,[메르헨] 싱어송,nering0117,네링_,79,2025-12-08 10:32:07.0,"['노래', '라이브']",2025-12-08T03:29:16Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 2일차,suupercutie,초귀요미,58,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-08T03:29:16Z,soop,00810000
289787126,수니문서버 들어가서 힐링 하기,tsukizz6,움츠키,52,2025-12-08 10:00:08.0,"['버추얼', '노래', '신입']",2025-12-08T03:29:16Z,soop,00810000
289786968,[뉴걸/13일차] 즐찾 500 달성 공약 추천받습니다,djdieendncjs,으먕,51,2025-12-08 09:46:54.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-08T03:29:16Z,soop,00810000
289787124,[꾸한성] 꾸한성 4vs4 종겜대전! [상시룰렛 33/179],choelssu,철쑤_,42,2025-12-08 10:00:07.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-08T03:29:16Z,soop,00810000
289786588,아 침 노 래 소 통 ՞˶･֊･˶՞ ♥ [MIST],jamyul2,잼율이,41,2025-12-08 09:00:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-08T03:29:16Z,soop,00810000
289788330,꾸한성 종겜대전 [종달새:꾸한성],land4968,야무지♪,41,2025-12-08 11:51:38.0,"['소통', '종겜']",2025-12-08T03:29:16Z,soop,00810000
289765570,[수니문서버] 🩷2주년🩷 (방셀룰렛 100/1000(11연차/확정o),wlssi01,이진냐_,38,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-08T03:29:16Z,soop,00810000
289786566,[뉴걸] 잘 다녀올게!! ⚛️,9b72fff,큐빗.,34,2025-12-08 09:00:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-08T03:29:16Z,soop,00810000
289787708,[털즈란] 쪼은 아침이야 (ง˙∇˙)ว 12월 방셀 오픈 ! 62룰렛 11연차,k4187421,슈니★,34,2025-12-08 10:55:24.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-08T03:29:16Z,soop,00810000
289788554,[오락실] 왕왕 잘 챙겨주는 뉴걸은 어때요? 찐 리포터 x 걸그룹 데뷔조 출신은 신기하자나?  | 다른맛 한정방셀 10일까지!,rapja2025,랩자RAPJA,32,2025-12-08 12:06:16.0,"['오락실', '걸즈원', '방셀', '한정방셀', '룰렛']",2025-12-08T03:29:16Z,soop,00810000
289786552,"[오락실] 저 그런사람 아닙니다,",thtlago0607,소심해_,32,2025-12-08 09:00:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-08T03:29:16Z,soop,00810000
289788416,안뇽나는토끼야 / 크리스마스 룰렛오픈 💕,ocha54,오챠,30,2025-12-08 11:58:53.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-08T03:29:16Z,soop,00810000
289788470,치푸푸가 와써 !!!,rum1021,치포,28,2025-12-08 12:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-08T03:29:16Z,soop,00810000
289787388,"우어아으어 늦잠이당 [룰렛 50/500, 100/1000]",glossyleaf,글로시_,27,2025-12-08 10:19:55.0,[],2025-12-08T03:29:16Z,soop,00810000
289782520,[뉴걸/꾸다방2] 졸업하고싶어요ㅠㅠ / 베스 도전중 와드 도와주세요💖,seuls2,슬한별,26,2025-12-07 23:59:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-08T03:29:16Z,soop,00810000
289787268,[오락실] 다메3: 뚜더징의 삶이란 ..?  ( ),rud21458,히뚜*,25,2025-12-08 10:10:14.0,[],2025-12-08T03:29:16Z,soop,00810000
289785678,9시 AI 노래로 플리 만들기,cyborgdotdot,돝돝Dotdot,24,2025-12-08 06:53:08.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-08T03:29:16Z,soop,00810000
289788038,[아최레이블] 노래 불러드립니다 | 크리스마스 방셀 🎄45/70🎄 확정 O,bekuku,베쿠♬,24,2025-12-08 11:20:43.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-08T03:29:16Z,soop,00810000
289786156,[신입/브이메이드] 워우우ㅜ / 33 179  연차 330 1790,holly0850,힘구,23,2025-12-08 08:10:41.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-08T03:29:16Z,soop,00810000
289786988,[뉴걸] 비스사랑단 구합니다 뽀뽀해줌 :: 33/330 룰렛 &amp; 역팬이벤트,marange,라비스,21,2025-12-08 09:48:27.0,"['버츄얼', '풀트', 'asmr', '라디오', '신입']",2025-12-08T03:29:16Z,soop,00810000
289788374,[베스도전] 세이프💙 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,21,2025-12-08 11:54:52.0,"['버추얼', '야랄', '꾸한성']",2025-12-08T03:29:16Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,19,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-08T03:29:16Z,soop,00810000
289787472,[꾸다방2] 졸업하구시퍼 ㅠㅠ 실드주때욘 [API 50/51],azi1253,아지ぐ,18,2025-12-08 10:29:23.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-12-08T03:29:16Z,soop,00810000
289787698,간만에 조뱅온~~~~~~~~,justjoe444,저스트조,16,2025-12-08 10:54:32.0,"['쿰멤', '왁타버스', '도방허용', '탈락계', '버츄얼']",2025-12-08T03:29:16Z,soop,00810000
289787158,월요일 아침 산뜻모시깽이🌞💗,sim222,포로미_,15,2025-12-08 10:01:12.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-08T03:29:16Z,soop,00810000
289787272,[뉴걸 20일차] 크리스마스 의상 나와땽 [50/500],bakha0804,박하◇,14,2025-12-08 10:10:27.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-08T03:29:16Z,soop,00810000
289788436,"왕 조은 점심 / 33, 172 룰렛",yejjyang,시예__,14,2025-12-08 11:59:27.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-08T03:29:16Z,soop,00810000
289786584,[뉴걸18일차/순혈] 마크고수나가신디,habbang2,하빵~,13,2025-12-08 09:00:44.0,"['신입', '뉴걸', '순혈', '라디오', '종겜']",2025-12-08T03:29:16Z,soop,00810000
289776502,[생일 노방종] 중요 공지 확인 해주세요 ☆ミ,sangchu541,천상츄,13,2025-12-07 20:31:16.0,"['노래', '그림', '롤', '소통']",2025-12-08T03:29:16Z,soop,00810000
289787198,[쪼동아리] 꾸다방 오늘은 졸업할래요...,amqjbnzbdkw,그리얌,13,2025-12-08 10:03:49.0,"['버츄얼', '종합게임', '뉴걸', '룰렛', '소통']",2025-12-08T03:29:16Z,soop,00810000
