broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289803168,[하데스] 10시 풀세션 싱크룸 w. 밴드 VSTI,kymakyma,키마,1661,2025-12-08 21:08:35.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-08T14:35:43Z,soop,00810000
289797804,DJ따린의 밤과음악사이ㅣ00년대 노래월드컵,insome0319,따린,907,2025-12-08 19:14:16.0,"['버컴', '단결따박', '개모임']",2025-12-08T14:35:43Z,soop,00810000
289793540,[도파민] 3부 수니문마크 !,nmangoquince,망구랑,596,2025-12-08 17:00:25.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-08T14:35:43Z,soop,00810000
289795382,자다가 갑자기 히든런하기,mygomiee,마이곰이_,428,2025-12-08 18:06:56.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-08T14:35:43Z,soop,00810000
289795176,도그마 ㅎㅇㅎㅇ,htvv2i,햇비,390,2025-12-08 18:01:06.0,"['버튜버', '날씨요정', '환승센터']",2025-12-08T14:35:43Z,soop,00810000
289794134,[이브닛] 맹든링 개찐마단 수장 6일차 진짜 히든 찾습니다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,358,2025-12-08 17:28:59.0,['노래'],2025-12-08T14:35:43Z,soop,00810000
289795190,[수니그룹 수니문] 수니문서버 여왕피카 [시그널],spica21,서피카,356,2025-12-08 18:01:23.0,"['버츄얼', '버튜버', '시그널']",2025-12-08T14:35:43Z,soop,00810000
289792344,[홍신소] 후열 노래짧게,amaiyk0105,유키,345,2025-12-08 16:00:12.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-08T14:35:43Z,soop,00810000
289794072,10시_타로보기!,toryvac,빅토리~!,345,2025-12-08 17:26:23.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-08T14:35:43Z,soop,00810000
289803996,클로이X거지X킴나니X황정민 전당포시뮬,vf3366,“클로이”,341,2025-12-08 21:30:29.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-08T14:35:43Z,soop,00810000
289791952,🌹 [고래상사/파국]  맹든링 6일차 / !역팬 🌹,gyeonjahee,견자희,323,2025-12-08 15:42:50.0,['견자희'],2025-12-08T14:35:43Z,soop,00810000
289794104,[도그마:맹든링] 썰물단 정리하는 날 후후후 6일차,danz59,단즈_,309,2025-12-08 17:27:14.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-08T14:35:43Z,soop,00810000
289791556,생일 축하해 마다옴!,madaomm,마다옴_,294,2025-12-08 15:22:45.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-08T14:35:43Z,soop,00810000
289797360,agf 무대후기!🌙,givemecs,미녕이데꼬깨,289,2025-12-08 19:03:34.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-08T14:35:43Z,soop,00810000
289791090,2계층 열리는 날임,mawang0216,마왕0216,289,2025-12-08 14:58:15.0,"['심연', 'AI', '환승센터']",2025-12-08T14:35:43Z,soop,00810000
