broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289802112,다녀왔습니다!!!!!! 😺😺,gosegu2,고세구!,5935,2025-12-08 20:51:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-08T12:54:52Z,soop,00810000
289803168,[하데스] 10시 풀세션 싱크룸 w. 밴드 VSTI,kymakyma,키마,1073,2025-12-08 21:08:35.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-08T12:54:52Z,soop,00810000
289797804,DJ따린의 밤과음악사이ㅣ00년대 노래월드컵,insome0319,따린,683,2025-12-08 19:14:16.0,"['버컴', '단결따박', '개모임']",2025-12-08T12:54:52Z,soop,00810000
289795176,도그마 ㅎㅇㅎㅇ,htvv2i,햇비,498,2025-12-08 18:01:06.0,"['버튜버', '날씨요정', '환승센터']",2025-12-08T12:54:52Z,soop,00810000
289793540,[도파민] 티뉴님한테 롤배우기,nmangoquince,망구랑,455,2025-12-08 17:00:25.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-08T12:54:52Z,soop,00810000
289794072,10시_타로보기!,toryvac,빅토리~!,438,2025-12-08 17:26:23.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-08T12:54:52Z,soop,00810000
289795382,자다가 갑자기 히든런하기,mygomiee,마이곰이_,421,2025-12-08 18:06:56.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-08T12:54:52Z,soop,00810000
289794134,[이브닛] 맹든링 개찐마단 수장 6일차 진짜 히든 찾습니다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,381,2025-12-08 17:28:59.0,['노래'],2025-12-08T12:54:52Z,soop,00810000
289791556,생일 축하해 마다옴!,madaomm,마다옴_,377,2025-12-08 15:22:45.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-08T12:54:52Z,soop,00810000
289795190,[수니그룹 수니문] 수니문 수니콘 무대 펀딩 [시그널],spica21,서피카,372,2025-12-08 18:01:23.0,"['버츄얼', '버튜버', '시그널']",2025-12-08T12:54:52Z,soop,00810000
289794104,[도그마:맹든링] 썰물단 정리하는 날 후후후 6일차,danz59,단즈_,352,2025-12-08 17:27:14.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-08T12:54:52Z,soop,00810000
289790126,[종달새] 나 윤이샘 노래 한 번 불러보리라.,yoonesaem,윤이샘,344,2025-12-08 14:00:11.0,"['윤이샘', '종달새']",2025-12-08T12:54:52Z,soop,00810000
289797890,"[도파민]도그마의 두뇌, 지능, 책사 캬앙 왔습니다.",kyaang123,캬앙,320,2025-12-08 19:16:36.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-08T12:54:52Z,soop,00810000
289791090,2계층 열리는 날임,mawang0216,마왕0216,318,2025-12-08 14:58:15.0,"['심연', 'AI', '환승센터']",2025-12-08T12:54:52Z,soop,00810000
289803996,순한맛 클로이 2일차,vf3366,“클로이”,292,2025-12-08 21:30:29.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-08T12:54:52Z,soop,00810000
289797360,agf 무대후기!🌙,givemecs,미녕이데꼬깨,289,2025-12-08 19:03:34.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-08T12:54:52Z,soop,00810000
289791952,🌹 [고래상사/파국]  맹든링 6일차 / !역팬 🌹,gyeonjahee,견자희,276,2025-12-08 15:42:50.0,['견자희'],2025-12-08T12:54:52Z,soop,00810000
289797140,[버컴] 오늘은 정글 챔프폭 늘리기 연습,gofl2237,해리,258,2025-12-08 19:00:15.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-08T12:54:52Z,soop,00810000
289799188,썰이괜..진짜 심각합니다..,jey422,뢴트게늄,232,2025-12-08 19:51:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-08T12:54:52Z,soop,00810000
289795976,벌써 방송 2주년 이네요.. +AGF 후기,9mogu9,모구구,223,2025-12-08 18:30:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-08T12:54:52Z,soop,00810000
289798820,일단 다들 앉아봐요,bboringirl,뽀린걸,197,2025-12-08 19:40:42.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-08T12:54:52Z,soop,00810000
