broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289797804,DJ따린의 밤과음악사이ㅣ00년대 노래월드컵,insome0319,따린,1065,2025-12-08 19:14:16.0,"['버컴', '단결따박', '개모임']",2025-12-08T16:37:11Z,soop,00810000
289807690,🌱｜[하데스] 수니문 서버 맛보기~!,whatcherry4,연초록♪,482,2025-12-08 23:40:39.0,"['노래', '하데스']",2025-12-08T16:37:11Z,soop,00810000
289793540,[도파민] 3부 수니문마크 !,nmangoquince,망구랑,456,2025-12-08 17:00:25.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-08T16:37:11Z,soop,00810000
289795190,[수니그룹 수니문] 수니문서버 여왕피카 [시그널],spica21,서피카,409,2025-12-08 18:01:23.0,"['버츄얼', '버튜버', '시그널']",2025-12-08T16:37:11Z,soop,00810000
289795176,도그마 ㅎㅇㅎㅇ,htvv2i,햇비,366,2025-12-08 18:01:06.0,"['버튜버', '날씨요정', '환승센터']",2025-12-08T16:37:11Z,soop,00810000
289803996,클로이X거지X킴나니X황정민 전당포시뮬,vf3366,“클로이”,339,2025-12-08 21:30:29.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-08T16:37:11Z,soop,00810000
289794072,빅이봤 보기!,toryvac,빅토리~!,337,2025-12-08 17:26:23.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-08T16:37:11Z,soop,00810000
289791952,🌹 [고래상사/파국]  맹든링 6일차 / !역팬 🌹,gyeonjahee,견자희,330,2025-12-08 15:42:50.0,['견자희'],2025-12-08T16:37:11Z,soop,00810000
289795382,2계층입니다 도움이 필요합니닷 / 역팬 이벤트 공지,mygomiee,마이곰이_,324,2025-12-08 18:06:56.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-08T16:37:11Z,soop,00810000
289797140,[버컴] 오늘은 정글 챔프폭 늘리기 연습,gofl2237,해리,289,2025-12-08 19:00:15.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-08T16:37:11Z,soop,00810000
289794134,[이브닛] 맹든링 개찐마단 수장 6일차 진짜 히든 찾습니다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,283,2025-12-08 17:28:59.0,['노래'],2025-12-08T16:37:11Z,soop,00810000
289794104,[도그마:맹든링] 2계층 오픈!!  6일차,danz59,단즈_,280,2025-12-08 17:27:14.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-08T16:37:11Z,soop,00810000
289797890,"[도파민]도그마의 두뇌, 지능, 책사 캬앙 왔습니다.",kyaang123,캬앙,256,2025-12-08 19:16:36.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-08T16:37:11Z,soop,00810000
289791556,생일 축하해 마다옴!,madaomm,마다옴_,250,2025-12-08 15:22:45.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-08T16:37:11Z,soop,00810000
289791090,2계층 열리는 날임,mawang0216,마왕0216,228,2025-12-08 14:58:15.0,"['심연', 'AI', '환승센터']",2025-12-08T16:37:11Z,soop,00810000
289807900,잔잔 소통의 청룡!💙,alice427,미르_MIR,187,2025-12-08 23:53:40.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-08T16:37:11Z,soop,00810000
289795138,수니문서버 힐링하러 [버컴],yeveee,유설아♡,183,2025-12-08 18:00:42.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-08T16:37:11Z,soop,00810000
289799188,썰이괜..진짜 심각합니다..,jey422,뢴트게늄,168,2025-12-08 19:51:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-08T16:37:11Z,soop,00810000
289795976,맹든링 억마사냥꾼 복귀..,9mogu9,모구구,166,2025-12-08 18:30:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-08T16:37:11Z,soop,00810000
