broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289789634,안녕하세요. [이브닛],yeorumi030,여르미_,568,2025-12-08 13:25:58.0,['아카이브'],2025-12-08T04:41:05Z,soop,00810000
289789688,[하데스] 월요팅,ldrboo,솜주먹,563,2025-12-08 13:30:26.0,"['나야주머기', '하데스']",2025-12-08T04:41:05Z,soop,00810000
289787704,[도그마] 2시 시리안이랑 아이돌가리 ㅇㅅㅇ.  플리공유하기 완벽한 걸즈토크다!,dokkhye0000,독고혜지_,404,2025-12-08 10:55:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-08T04:41:05Z,soop,00810000
289788028,꾸한성 종겜대전 합방SHOW [꾸한성],cctvno,유연서,370,2025-12-08 11:19:27.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-08T04:41:05Z,soop,00810000
289788456,[웰컴버추얼] 데뷔한 날 우아 우아하게 만들어 줘 💙,nfortuneshi,우아~!,278,2025-12-08 12:00:09.0,"['데뷔', '뉴걸', '웰컴버추얼', '드롭스']",2025-12-08T04:41:05Z,soop,00810000
289789698,"멸망전에서 ""어 조디악님이세요? 사진 찍어 가겠습니다"" 하고 제 초콜릿도 훔쳐가신분 계신가요?",yjkim5500,조디악악악,225,2025-12-08 13:31:03.0,['조적단'],2025-12-08T04:41:05Z,soop,00810000
289787142,[뻐스시간] 출근길 조심히 잘 갔어?,singu64,싱유,180,2025-12-08 10:00:25.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-08T04:41:05Z,soop,00810000
289789276,KFC로 피곤함,hachi97,하치_HACHI,145,2025-12-08 13:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-08T04:41:05Z,soop,00810000
289788178,꾸한성 종겜 대결 유연서 잡는날 💛꾸한성,whiteone325,난워니-_-+,120,2025-12-08 11:34:32.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-08T04:41:05Z,soop,00810000
289775236,[베이블루] 점심 소통 💜,wooruru,우루루_,118,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-08T04:41:05Z,soop,00810000
289785706,[노휴방 673일/수니문서버] 월요일좋아?,nclavis06,클라비스,96,2025-12-08 06:58:05.0,"['아침', '뉴스', '버추얼']",2025-12-08T04:41:05Z,soop,00810000
289787178,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,82,2025-12-08 10:02:25.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-08T04:41:05Z,soop,00810000
289789288,시트리가와써잉~,vlupsitry,시트리,68,2025-12-08 13:01:31.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-08T04:41:05Z,soop,00810000
289788330,꾸한성 종겜대전 [종달새:꾸한성],land4968,야무지♪,59,2025-12-08 11:51:38.0,"['소통', '종겜']",2025-12-08T04:41:05Z,soop,00810000
289788854,"초코입니다!! / 일주일만! 방셀룰렛 155,1550(11연차) 확정2855",moolchoco,물초코,59,2025-12-08 12:30:53.0,"['버추얼', '지력사무소']",2025-12-08T04:41:05Z,soop,00810000
289787126,수니문서버 들어가서 힐링 하기,tsukizz6,움츠키,58,2025-12-08 10:00:08.0,"['버추얼', '노래', '신입']",2025-12-08T04:41:05Z,soop,00810000
289768566,[꾸한성/쪼등학교] 꾸한성 종겜데이 | 노방종 100시간 2일차,suupercutie,초귀요미,54,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-08T04:41:05Z,soop,00810000
289789236,[베이블루] 월루 나노등쟝✨,peperopero55,나노×,54,2025-12-08 12:59:42.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-08T04:41:05Z,soop,00810000
289789172,공포겜 핀볼,ddidduddiddu,띠뜨띠뜨공쥬,49,2025-12-08 12:55:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-08T04:41:05Z,soop,00810000
