broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289790126,[종달새] 나 윤이샘 일 한 번 저질러보리라.,yoonesaem,윤이샘,675,2025-12-08 14:00:11.0,"['윤이샘', '종달새']",2025-12-08T11:26:41Z,soop,00810000
289792326,[하데스] 맹든링 일단켜기,singgyul,띵귤_,636,2025-12-08 16:00:00.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-08T11:26:41Z,soop,00810000
289794134,[이브닛] 맹든링 개찐마단 수장 6일차 진짜 히든 찾습니다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,625,2025-12-08 17:28:59.0,['노래'],2025-12-08T11:26:41Z,soop,00810000
289789688,[하데스] 후열후열,ldrboo,솜주먹,620,2025-12-08 13:30:26.0,"['나야주머기', '하데스']",2025-12-08T11:26:41Z,soop,00810000
289799500,[웰컴버추얼] 이새루 데뷔신고!,peachbox,이새루,613,2025-12-08 19:58:08.0,"['버추얼', '라디오', '토크', '소통']",2025-12-08T11:26:41Z,soop,00810000
289793540,[도파민] 티뉴님한테 롤배우기,nmangoquince,망구랑,576,2025-12-08 17:00:25.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-08T11:26:41Z,soop,00810000
289795176,도그마 ㅎㅇㅎㅇ,htvv2i,햇비,573,2025-12-08 18:01:06.0,"['버튜버', '날씨요정', '환승센터']",2025-12-08T11:26:41Z,soop,00810000
289795382,자다가 갑자기 히든런하기,mygomiee,마이곰이_,560,2025-12-08 18:06:56.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-08T11:26:41Z,soop,00810000
289794104,[도그마:맹든링] 썰물단 정리하는 날 후후후 6일차,danz59,단즈_,440,2025-12-08 17:27:14.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-08T11:26:41Z,soop,00810000
289791556,생일 축하해 마다옴!,madaomm,마다옴_,386,2025-12-08 15:22:45.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-08T11:26:41Z,soop,00810000
289791090,2계층 열리는 날임,mawang0216,마왕0216,354,2025-12-08 14:58:15.0,"['심연', 'AI', '환승센터']",2025-12-08T11:26:41Z,soop,00810000
289791952,🌹 [고래상사/파국]  맹든링 6일차 / !역팬 🌹,gyeonjahee,견자희,332,2025-12-08 15:42:50.0,['견자희'],2025-12-08T11:26:41Z,soop,00810000
289797140,[버컴] 오늘은 정글 챔프폭 늘리기 연습,gofl2237,해리,327,2025-12-08 19:00:15.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-08T11:26:41Z,soop,00810000
289797804,9시 라떼노래월드컵,insome0319,따린,322,2025-12-08 19:14:16.0,"['버컴', '단결따박', '개모임']",2025-12-08T11:26:41Z,soop,00810000
289797360,agf 무대후기!🌙,givemecs,미녕이데꼬깨,297,2025-12-08 19:03:34.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-08T11:26:41Z,soop,00810000
289795190,[수니그룹 수니문] 수니문 펀딩데이 [시그널],spica21,서피카,275,2025-12-08 18:01:23.0,"['버츄얼', '버튜버', '시그널']",2025-12-08T11:26:41Z,soop,00810000
289794770,🍒[겁쟁이쉼터]맹든링 히든런!!!!!!!!!!!!!,yeda1224,예다.,238,2025-12-08 17:53:12.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-08T11:26:41Z,soop,00810000
289797890,"[도파민]도그마의 두뇌, 지능, 책사 캬앙 왔습니다.",kyaang123,캬앙,229,2025-12-08 19:16:36.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-08T11:26:41Z,soop,00810000
289798820,들어오면 뽀하라고 해줘!,bboringirl,뽀린걸,192,2025-12-08 19:40:42.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-08T11:26:41Z,soop,00810000
289795976,벌써 방송 2주년 이네요.. +AGF 후기,9mogu9,모구구,191,2025-12-08 18:30:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-08T11:26:41Z,soop,00810000
289799188,10시 주적 도그마길드와 합병빵,jey422,뢴트게늄,186,2025-12-08 19:51:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-08T11:26:41Z,soop,00810000
289789266,[수니그룹 수니문] 수니문 펀딩데이! 6인방셀 공100개,skfk6612,하나링구,185,2025-12-08 13:00:42.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-08T11:26:41Z,soop,00810000
289792344,[홍신소] 2부 피파연습,amaiyk0105,유키,181,2025-12-08 16:00:12.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-08T11:26:41Z,soop,00810000
289796018,[수니그룹 수니문] 오늘 정말 중요한 날입니다.......,tinkerblond,더빙레이디♥,178,2025-12-08 18:31:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-08T11:26:41Z,soop,00810000
289797932,[진희 데뷔방송]  진솔 장례식 청문회,jinhejinhe,진희이니타_,173,2025-12-08 19:17:39.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-08T11:26:41Z,soop,00810000
289795886,도그마 출동! 히든 힌트가 나왓다구!? [시그널],choiagain,최또,161,2025-12-08 18:28:13.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-08T11:26:41Z,soop,00810000
289795260,연말 컨텐츠는 뭘 해볼까?,beadyo97,구슬요,157,2025-12-08 18:02:45.0,"['구슬요', '감나무', '개모임']",2025-12-08T11:26:41Z,soop,00810000
289794006,와루도 푸ㄹㄹㄹ트,eldk22,하디아_,149,2025-12-08 17:23:34.0,"['버츄얼', '토크', '틈새시장']",2025-12-08T11:26:41Z,soop,00810000
289798310,눈누난나,030jjj,리타∀,147,2025-12-08 19:28:15.0,[],2025-12-08T11:26:41Z,soop,00810000
289795996,🐌어제못한 보충방송이 되겠습니다 보충수업마냥.,mazet0201,마젯,133,2025-12-08 18:30:51.0,"['미츄', '노래', '게임', '그림']",2025-12-08T11:26:41Z,soop,00810000
289797582,[플랜비] 안녕하십니요,navixx,나비,117,2025-12-08 19:08:41.0,"['노래', '나비', '플랜비']",2025-12-08T11:26:41Z,soop,00810000
289800170,안녕하세용,caramel007,_카라멜,113,2025-12-08 20:06:48.0,"['게임', '라디오']",2025-12-08T11:26:41Z,soop,00810000
289791166,[수니그룹 수니문] 7시 수니문 펀딩데이 있습니다!🍀수니문서버 API🍀,bibitrue,비쥬_,105,2025-12-08 15:01:02.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-08T11:26:41Z,soop,00810000
289793472,짱 춥다,calinya,카린야,99,2025-12-08 16:58:52.0,"['천마', '버츄얼', '흑룡']",2025-12-08T11:26:41Z,soop,00810000
289797188,[썰물단] 맹든링 6일챠...! 오후 10시! 도그마와 인수합빵 전!!!... 대비하깃...// 도그마 게섯거라!!!!!!!!,bbungchi,연토리뿡치,96,2025-12-08 19:00:35.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-08T11:26:41Z,soop,00810000
289797068,나기나기,nagi0413,유나기,95,2025-12-08 18:59:23.0,[],2025-12-08T11:26:41Z,soop,00810000
289789236,[베이블루] 소통 소통✨,peperopero55,나노×,86,2025-12-08 12:59:42.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-08T11:26:41Z,soop,00810000
289792384,[시그널 | 천타버스]  역팬-도전이 - 맹든링 6일차,dalta20,달타!,84,2025-12-08 16:01:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-08T11:26:41Z,soop,00810000
289795112,복귀방송,toocat030,또오냥♥,75,2025-12-08 18:00:25.0,"['토크', '버추얼', '버튜버']",2025-12-08T11:26:41Z,soop,00810000
289789276,오늘은 진짜 8시,hachi97,하치_HACHI,75,2025-12-08 13:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-08T11:26:41Z,soop,00810000
289797192,베이블루│루시안 스킨 뽑기 갑니다,ausdurfurwpf,루첼_,74,2025-12-08 19:00:37.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-08T11:26:41Z,soop,00810000
289799932,너무 추워   [버컴],yjw5067,봄세이,74,2025-12-08 20:02:29.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-08T11:26:41Z,soop,00810000
289795032,[지력사무소] 회장 시켜줘 개혜자 역팬데이💙,quokka1228,김쿼카_,72,2025-12-08 17:59:44.0,['지력사무소'],2025-12-08T11:26:41Z,soop,00810000
289795022,수니문 서버 2일차 ㅎㅎ  :♩,chur1004,츄르CHUR,70,2025-12-08 17:59:29.0,"['노래', '버추얼', '츄르']",2025-12-08T11:26:41Z,soop,00810000
289787496,맹든링맹든링맹든링맹든링맹든링,nnininin,닌닌_,70,2025-12-08 10:30:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-08T11:26:41Z,soop,00810000
289798274,안냐세여 히누입니당,imganzino,히누히누,67,2025-12-08 19:27:10.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-08T11:26:41Z,soop,00810000
289797642,[일본인] 중요한 날...!? | 수니그룹 수니문 💜,k0roshi,시로코♬,64,2025-12-08 19:10:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-08T11:26:41Z,soop,00810000
289794298,[시그널] 개찐마단의 기둥 ! 탈것 뽑기 기원 5일차 !! (역팬 EVENT),kjhh0029,카나시,64,2025-12-08 17:34:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-08T11:26:41Z,soop,00810000
289797620,텐션과 혈압을 끌어올리기 위한 소통+스파 :),yourdarky,다키_,64,2025-12-08 19:09:39.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-08T11:26:41Z,soop,00810000
289799918,양념갈비 기다리는 방 / 역팬 🍀,hinqocorv,힌콕,63,2025-12-08 20:02:23.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-08T11:26:41Z,soop,00810000
289797074,안녕하세요 오랜만입니다 :O [리밋],pinktape8,몽나_,63,2025-12-08 18:59:29.0,['리밋'],2025-12-08T11:26:41Z,soop,00810000
289799224,💠이유없이 그녀가 기분이 나빠보일 땐 배고픈겁니다[플랜비]💠,rose0957,한세긴,63,2025-12-08 19:52:03.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-08T11:26:41Z,soop,00810000
