broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289794134,[이브닛] 맹든링 개찐마단 수장 6일차 진짜 히든 찾습니다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,336,2025-12-08 17:28:59.0,['노래'],2025-12-08T22:27:52Z,soop,00810000
289794072,잘자요!,toryvac,빅토리~!,230,2025-12-08 17:26:23.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-08T22:27:52Z,soop,00810000
289797890,"[도파민]도그마의 두뇌, 지능, 책사 캬앙 왔습니다.",kyaang123,캬앙,200,2025-12-08 19:16:36.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-08T22:27:52Z,soop,00810000
289791952,🌹 [고래상사/파국]  맹든링 6일차 / !역팬 🌹,gyeonjahee,견자희,190,2025-12-08 15:42:50.0,['견자희'],2025-12-08T22:27:52Z,soop,00810000
289796018,[수니문서버] 피드백이 많네요.... 검토하고 있습니다....,tinkerblond,더빙레이디♥,94,2025-12-08 18:31:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-08T22:27:52Z,soop,00810000
289797642,"[일본인] 부회장님 하우스 짓기.. 얼굴처럼,,&gt;? | 수니그룹 수니문 💜",k0roshi,시로코♬,80,2025-12-08 19:10:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-08T22:27:52Z,soop,00810000
289807680,"[종겜/fmv] 살아야한다, 성세천하 여제의 탄생💛",mongggee,박몽총,78,2025-12-08 23:40:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-08T22:27:52Z,soop,00810000
289807900,긍정안의 청룡,alice427,미르_MIR,71,2025-12-08 23:53:40.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-08T22:27:52Z,soop,00810000
289799918,맹든링 왁쿠버스 6일차 / 역팬 🍀,hinqocorv,힌콕,71,2025-12-08 20:02:23.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-08T22:27:52Z,soop,00810000
289810748,[노휴방 674일] 8시 생생정보숲🌳,nclavis06,클라비스,64,2025-12-09 04:27:13.0,"['아침', '뉴스', '버추얼']",2025-12-08T22:27:52Z,soop,00810000
