broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289789688,[하데스] 멸망전 킹깐만 결승전 보기!!,ldrboo,솜주먹,1602,2025-12-08 13:30:26.0,"['나야주머기', '하데스']",2025-12-08T07:31:54Z,soop,00810000
289790126,[종달새] 나 윤이샘 일 한 번 저질러보리라.,yoonesaem,윤이샘,1008,2025-12-08 14:00:11.0,"['윤이샘', '종달새']",2025-12-08T07:31:54Z,soop,00810000
289789862,시이봤 털고 맹~,sirianrain,시리안_레인,605,2025-12-08 13:42:40.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-08T07:31:54Z,soop,00810000
289789698,조이봤 털기 드가자,yjkim5500,조디악악악,506,2025-12-08 13:31:03.0,['조적단'],2025-12-08T07:31:54Z,soop,00810000
289792326,[하데스] 월요일 월루뱅 월월루뱅 월월,singgyul,띵귤_,485,2025-12-08 16:00:00.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-08T07:31:54Z,soop,00810000
289791090,2계층 열리는 날임,mawang0216,마왕0216,431,2025-12-08 14:58:15.0,"['심연', 'AI', '환승센터']",2025-12-08T07:31:54Z,soop,00810000
289791556,생일 축하해 마다옴!,madaomm,마다옴_,407,2025-12-08 15:22:45.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-08T07:31:54Z,soop,00810000
289789634,내가 비몽이다 밀린 몽이봤 털기 비몽 컴퓨터 뽀렸습니다 [이브닛],yeorumi030,여르미_,357,2025-12-08 13:25:58.0,['아카이브'],2025-12-08T07:31:54Z,soop,00810000
289792370,4시의 쵸로키,deathhammer,데스해머쵸로,263,2025-12-08 16:00:36.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-08T07:31:54Z,soop,00810000
289792306,안뇽,baeksoon2,파니_,244,2025-12-08 15:59:35.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-08T07:31:54Z,soop,00810000
289791952,🌹 [고래상사/파국]  맹든링 6일차 / !역팬 🌹,gyeonjahee,견자희,213,2025-12-08 15:42:50.0,['견자희'],2025-12-08T07:31:54Z,soop,00810000
289789276,잠깼다,hachi97,하치_HACHI,153,2025-12-08 13:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-08T07:31:54Z,soop,00810000
