broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289786806,[버컴] 아침 키이세,0e0e4e,키이세,769,2025-12-08 09:27:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-08T01:57:01Z,soop,00810000
289787074,하데스 싱크룸 다시보기 !! 꺄앙  [진드기] [50/500],hunhunforce,푸릉_,195,2025-12-08 09:57:49.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-08T01:57:01Z,soop,00810000
289774374,야가리,yaguja00,야구자,142,2025-12-07 19:36:53.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-08T01:57:01Z,soop,00810000
289785706,[노휴방 673일/수니문서버] 월요일좋아?,nclavis06,클라비스,133,2025-12-08 06:58:05.0,"['아침', '뉴스', '버추얼']",2025-12-08T01:57:01Z,soop,00810000
289787142,[뻐스시간] 출근길 조심히 잘 갔어?,singu64,싱유,129,2025-12-08 10:00:25.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-08T01:57:01Z,soop,00810000
289775236,[다시보기 녹방] 베비 도전...!! 자리 하나만 넣어주실 수 있을까요... 간절해요 ㅠㅠ 부탁드려요 감사합니다..... 💜,wooruru,우루루_,123,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-08T01:57:01Z,soop,00810000
289787178,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,87,2025-12-08 10:02:25.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-08T01:57:01Z,soop,00810000
289786072,[오락실] 오늘 여캠한명 보냅니다 백하 옥독,jisoo9709134,멍지수.,81,2025-12-08 07:59:35.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-08T01:57:01Z,soop,00810000
289786026,[오락실] 백하가 자꾸 술부심을 부리네요(w.멍지수 백하),niniru,김옥독,79,2025-12-08 07:53:18.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-08T01:57:01Z,soop,00810000
289786554,[뉴걸 17일차] 아침이 밝아씀니다 🤍33/330(11연차)🤍,yourseru,세르,58,2025-12-08 09:00:04.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-08T01:57:01Z,soop,00810000
289786342,이런날엔 ''추억의 애니메이션 주제곡'' 12월 8일 햄스''s 라디오   [진드기 / 격치원],hamssotta,햄쏘따,44,2025-12-08 08:38:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-08T01:57:01Z,soop,00810000
289787126,월요팅!!,tsukizz6,움츠키,42,2025-12-08 10:00:08.0,"['버추얼', '노래', '신입']",2025-12-08T01:57:01Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 2일차,suupercutie,초귀요미,40,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-08T01:57:01Z,soop,00810000
289785722,[베스도전] 오전오목공원 오픈! 시참 25개!,newmayo,새마요,39,2025-12-08 06:59:49.0,"['신입', '소통', '버츄얼']",2025-12-08T01:57:01Z,soop,00810000
289787508,[메르헨] 네링 와따,nering0117,네링_,38,2025-12-08 10:32:07.0,"['노래', '라이브']",2025-12-08T01:57:01Z,soop,00810000
289786588,아 침 노 래 소 통 ՞˶･֊･˶՞ ♥ [MIST],jamyul2,잼율이,36,2025-12-08 09:00:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-08T01:57:01Z,soop,00810000
289786830,Shelldiver!,bttolang,바또랑,34,2025-12-08 09:29:24.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-08T01:57:01Z,soop,00810000
289765570,[수니문서버] 🩷2주년🩷 (방셀룰렛 100/1000(11연차/확정o),wlssi01,이진냐_,30,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-08T01:57:01Z,soop,00810000
289787124,[꾸한성] 철쑤다아 [상시룰렛 33/179],choelssu,철쑤_,29,2025-12-08 10:00:07.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-08T01:57:01Z,soop,00810000
289786552,[오락실] 아침 수다떨기 !,thtlago0607,소심해_,27,2025-12-08 09:00:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-08T01:57:01Z,soop,00810000
289786566,[뉴걸] 잘 다녀올게!! ⚛️,9b72fff,큐빗.,26,2025-12-08 09:00:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-08T01:57:01Z,soop,00810000
289782520,[뉴걸/꾸다방2] 밤낮은 어떻게 바꾸는거에요?,seuls2,슬한별,25,2025-12-07 23:59:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-08T01:57:01Z,soop,00810000
289785678,9시 AI 노래로 플리 만들기,cyborgdotdot,돝돝Dotdot,24,2025-12-08 06:53:08.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-08T01:57:01Z,soop,00810000
289787388,"우어아으어 늦잠이당 [룰렛 50/500, 100/1000]",glossyleaf,글로시_,22,2025-12-08 10:19:55.0,[],2025-12-08T01:57:01Z,soop,00810000
289787704,[도그마] 12시 쿰멤 샤샤 굼샤 상담해주려구요,dokkhye0000,독고혜지_,21,2025-12-08 10:55:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-08T01:57:01Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,19,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-08T01:57:01Z,soop,00810000
289786968,[뉴걸/13일차] 금발 안태닝 양아치한테 NTR 당할 오빵이 구함,djdieendncjs,으먕,18,2025-12-08 09:46:54.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-08T01:57:01Z,soop,00810000
