broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289796018,[수니문서버] 피드백이 많네요.... 검토하고 있습니다....,tinkerblond,더빙레이디♥,86,2025-12-08 18:31:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-08T21:25:21Z,soop,00810000
289807680,"[종겜/fmv] 살아야한다, 성세천하 여제의 탄생💛",mongggee,박몽총,71,2025-12-08 23:40:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-08T21:25:21Z,soop,00810000
289799918,맹든링 왁쿠버스 6일차 / 역팬 🍀,hinqocorv,힌콕,69,2025-12-08 20:02:23.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-08T21:25:21Z,soop,00810000
289799552,[맹든링-운못생] 물 몸에서 강해지기,psb010203,빈스,62,2025-12-08 19:58:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-08T21:25:21Z,soop,00810000
289793472,짱 춥고 맹든링,calinya,카린야,58,2025-12-08 16:58:52.0,"['천마', '버츄얼', '흑룡']",2025-12-08T21:25:21Z,soop,00810000
289797642,"[일본인] 부회장님 하우스 짓기.. 얼굴처럼,,&gt;? | 수니그룹 수니문 💜",k0roshi,시로코♬,56,2025-12-08 19:10:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-08T21:25:21Z,soop,00810000
289794298,"개찐마단, 누렁이 탈출 시켜줄 오빵이 구함 (역팬 이벤트중) [시그널]",kjhh0029,카나시,55,2025-12-08 17:34:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-08T21:25:21Z,soop,00810000
289792384,[시그널 | 천타버스]  역팬-도전이 - 맹든링 6일차,dalta20,달타!,51,2025-12-08 16:01:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-08T21:25:21Z,soop,00810000
289792076,【지력ㅣ파국】오늘은 무슨 일이!!  30/330 룰렛,meuuu3,메루♪,49,2025-12-08 15:49:22.0,"['지력사무소', '버추얼']",2025-12-08T21:25:21Z,soop,00810000
289797074,안녕하세요 오랜만입니다 :O [리밋],pinktape8,몽나_,47,2025-12-08 18:59:29.0,['리밋'],2025-12-08T21:25:21Z,soop,00810000
289799020,[썰물단] 롤링페이퍼 쓰기!,aengduwoo,우앵두!,44,2025-12-08 19:45:49.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-08T21:25:21Z,soop,00810000
289806892,있잖아 난 말야... / ❄️ 52개 뽑기판 굿즈 이벤트!❄️,a9268yqyf2p,몽들레♪,38,2025-12-08 23:01:05.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-08T21:25:21Z,soop,00810000
289794202,수니문,dptclzn00,엣치쿠,38,2025-12-08 17:31:06.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-08T21:25:21Z,soop,00810000
289802976,☃️[AGARI] 왕왕왕☃️💖,slvmdpdy,니프_,36,2025-12-08 21:04:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-08T21:25:21Z,soop,00810000
289799024,후...열,yaguja00,야구자,35,2025-12-08 19:45:57.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-08T21:25:21Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,34,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-08T21:25:21Z,soop,00810000
289794002,ต^._.^ต,2059865,꿀빵지,33,2025-12-08 17:23:21.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-08T21:25:21Z,soop,00810000
289806642,[습레기통] 새벽에 나랑 놀아줄사람!!,o0opha,서라0,33,2025-12-08 22:52:54.0,"['버츄얼', '버추얼', '습레기통']",2025-12-08T21:25:21Z,soop,00810000
289802736,방셀 작업뱅 CCTV 2탄,plincess,플리ㆍ,31,2025-12-08 21:01:00.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-08T21:25:21Z,soop,00810000
289791934,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,26,2025-12-08 15:42:09.0,"['무파', '코태타', '레벨업']",2025-12-08T21:25:21Z,soop,00810000
289792404,[둬래곤볼] 수액 파워 피목수 가즈아아,nslah830,피치:3,26,2025-12-08 16:01:42.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-08T21:25:21Z,soop,00810000
289794452,[개찐마단] 6일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,24,2025-12-08 17:40:09.0,"['설채이', '종합게임', 'Vrchat']",2025-12-08T21:25:21Z,soop,00810000
289806878,[다메다메3] 저 왜 100층이예요? *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,23,2025-12-08 23:00:53.0,"['버츄얼', '버추얼']",2025-12-08T21:25:21Z,soop,00810000
289792016,⚔️무중력⚔️ 오늘은 2계층 열리는날 ! 내~실 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,22,2025-12-08 15:46:03.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-08T21:25:21Z,soop,00810000
289797994,[제우스] &lt;꾸다방&gt; 실패시 촉각슈트...?..[33방셀룰렛 open],ximong,시몽＇^＇,22,2025-12-08 19:19:29.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-08T21:25:21Z,soop,00810000
289804878,[수니문] 이 곳에서 무슨 건축물이 좋을까...🪼,qrang513,큐랑,21,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-08T21:25:21Z,soop,00810000
289802734,【수니문서버 운영자】 300개 움짤실방♥ │ 500개 단컷 / 1000개 세트 확정!,rintube,나린인데?,20,2025-12-08 21:01:00.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-08T21:25:21Z,soop,00810000
289792396,"[맹든링] 썩썩길드6일차! 미끼가없어요ㅜ 도와주세요 !방셀,역팬",kcw1217,츄잉♡,19,2025-12-08 16:01:30.0,[],2025-12-08T21:25:21Z,soop,00810000
289810770,🔥닥터후 노가리,ttobeherored,히어로레드,18,2025-12-09 04:31:46.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-08T21:25:21Z,soop,00810000
289792184,내실 열심히해보자,yuna812,채윤아,18,2025-12-08 15:55:18.0,"['배그', '발로', '둬래곤볼']",2025-12-08T21:25:21Z,soop,00810000
289804882,석유부자? 그거 별거 아니네 뭐 [생일방셀오픈/히든산타복] [유니버스],aranroh,노아란_,17,2025-12-08 21:55:09.0,"['유니버스', '노래뱅', '종합게임']",2025-12-08T21:25:21Z,soop,00810000
289811158,[아최레이블] 아침 유입 구합니다 | 크리스마스 방셀🎄 45/70🎄 확정 O,bekuku,베쿠♬,17,2025-12-09 06:01:13.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-08T21:25:21Z,soop,00810000
289804078,[습레기통] 오늘은 또 무슨 일이 생길까 !,irrilll,이릴_,17,2025-12-08 21:32:16.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-08T21:25:21Z,soop,00810000
289735546,[지학교/다메다메] 제발100층좀탈출시켜주세요......👻 [다메3 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,16,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-08T21:25:21Z,soop,00810000
289800216,🐹 [사자회] 키키키키 꾸다방2 / 방셀 33개 330개 🐹,asdk0110,쏭아야,16,2025-12-08 20:07:40.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-08T21:25:21Z,soop,00810000
289794156,꾸다방2 졸업 언제할수잇느농?,bsd030,복순덕,16,2025-12-08 17:29:39.0,"['복순덕', '버츄얼', '뉴걸']",2025-12-08T21:25:21Z,soop,00810000
289807442,[다메다메3] 그저 마크가 재밌는 사람,younamra,유남라,14,2025-12-08 23:26:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-08T21:25:21Z,soop,00810000
289806100,[이리스/뉴걸] 꾸다방2 살려죠...🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,13,2025-12-08 22:30:04.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-08T21:25:21Z,soop,00810000
289802708,"꾸다방 할거에요💕증가 50,500 감소 51,510",daol428,^초선^,11,2025-12-08 21:00:42.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-08T21:25:21Z,soop,00810000
289743204,자는듕Zz,pi22ang,이푸이,11,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-08T21:25:21Z,soop,00810000
289797624,[유입환영💙] 핫걸이담,ohoh255,유이담,10,2025-12-08 19:09:41.0,"['버추얼', '노래', '종겜']",2025-12-08T21:25:21Z,soop,00810000
289711728,1시에 봐용!,pqf1234,오늘님,10,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-08T21:25:21Z,soop,00810000
289792998,[뉴걸] 같이 떠들사라암~,sv2610,뿌아리,10,2025-12-08 16:31:59.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-08T21:25:21Z,soop,00810000
289805936,[뉴걸] 💎다메다메3! 다이아서버 공격도 사랑이죠❤️ [33룰렛 330 11연차],rmfkadl,그람이,9,2025-12-08 22:24:19.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-08T21:25:21Z,soop,00810000
289793680,[수니문서버] 14시간동안 종결곡 작업하고 5분만에 잃어버린샛기가 접니다.,cyeong,혀니일세,9,2025-12-08 17:05:31.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-08T21:25:21Z,soop,00810000
289787784,[뉴걸] 다이아파면서 소통.다메다메3 / 방셀 33 타로 상시 예약중,eunsuchu,츄리나,8,2025-12-08 10:59:58.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-08T21:25:21Z,soop,00810000
289799878,[다메다메3] 다이아지옥에서 탈출해보자🍀,sese119,세세,8,2025-12-08 20:01:54.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-08T21:25:21Z,soop,00810000
289811096,[뉴걸] 아침을 밝히러 온 아키 (33/330),uleharaaki,양아키,8,2025-12-09 05:44:06.0,"['신입', '노래', '소통', '뉴걸']",2025-12-08T21:25:21Z,soop,00810000
289793292,[뉴걸] 꾸다방2 / 보고싶었어 /api 무조건 방셀!,whitesora,백소라♪,8,2025-12-08 16:48:41.0,"['노래', '소통', '아최레이블', '버추얼', '마크']",2025-12-08T21:25:21Z,soop,00810000
289810694,🍑[맹든링] 파국 2계층 가는날 🍑,jjgod9312,슨미.,7,2025-12-09 04:18:08.0,"['롤', '종합게임', '버추얼']",2025-12-08T21:25:21Z,soop,00810000
289811040,아무도 없니.. 나 심심하단다..,vlamy0808,해피냔냐,7,2025-12-09 05:27:34.0,"['talk', '버츄얼']",2025-12-08T21:25:21Z,soop,00810000
289810670,써배 칼바람 개나락,chan0553,청설모♣,6,2025-12-09 04:14:28.0,[],2025-12-08T21:25:21Z,soop,00810000
289018026,[꾸다방2]노방종 30일차 제발 그만좀해ㅜㅜㅜㅜ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-08T21:25:21Z,soop,00810000
289794092,[뉴걸/꾸다방] 꾸다방 어렵나? ㅋㅋ 졸업할게 ~?,jhs00412,김뚜야_,6,2025-12-08 17:26:57.0,"['뉴걸', '버추얼', '소통', '아이온2']",2025-12-08T21:25:21Z,soop,00810000
289685574,ㅡㅠㅡ [노방종 50일차],alstjr980314,히수레,6,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-08T21:25:21Z,soop,00810000
289809544,이게 나의 메타버스야,sparrowl9898,참빼미,4,2025-12-09 01:43:07.0,['참빼미'],2025-12-08T21:25:21Z,soop,00810000
289811156,[뉴걸/9회차] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,4,2025-12-09 06:00:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-08T21:25:21Z,soop,00810000
289810520,줴줴이야,dis1206,미리네¡,3,2025-12-09 03:47:12.0,['신입'],2025-12-08T21:25:21Z,soop,00810000
289811180,바지가 인사하면 하의,k757577,재쿠,2,2025-12-09 06:11:19.0,"['버츄얼', '신입', '버튜버']",2025-12-08T21:25:21Z,soop,00810000
289810412,LVE -  08/12/2025,canalfaan,canalfaan,1,2025-12-09 03:30:43.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-08T21:25:21Z,soop,00810000
