broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289797804,DJ따린의 밤과음악사이ㅣ00년대 노래월드컵,insome0319,따린,1036,2025-12-08 19:14:16.0,"['버컴', '단결따박', '개모임']",2025-12-08T17:28:13Z,soop,00810000
289793540,[도파민] 3부 수니문마크 !,nmangoquince,망구랑,428,2025-12-08 17:00:25.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-08T17:28:13Z,soop,00810000
289807690,🌱｜[하데스] 수니문 서버 맛보기~!,whatcherry4,연초록♪,401,2025-12-08 23:40:39.0,"['노래', '하데스']",2025-12-08T17:28:13Z,soop,00810000
289795190,[수니그룹 수니문] 수니문서버 여왕피카 [시그널],spica21,서피카,375,2025-12-08 18:01:23.0,"['버츄얼', '버튜버', '시그널']",2025-12-08T17:28:13Z,soop,00810000
289795382,2계층입니다 도움이 필요합니닷 / 역팬 이벤트 공지,mygomiee,마이곰이_,327,2025-12-08 18:06:56.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-08T17:28:13Z,soop,00810000
289797890,"[도파민]도그마의 두뇌, 지능, 책사 캬앙 왔습니다.",kyaang123,캬앙,316,2025-12-08 19:16:36.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-08T17:28:13Z,soop,00810000
289791952,🌹 [고래상사/파국]  맹든링 6일차 / !역팬 🌹,gyeonjahee,견자희,304,2025-12-08 15:42:50.0,['견자희'],2025-12-08T17:28:13Z,soop,00810000
289795176,도그마 ㅎㅇㅎㅇ,htvv2i,햇비,294,2025-12-08 18:01:06.0,"['버튜버', '날씨요정', '환승센터']",2025-12-08T17:28:13Z,soop,00810000
289794134,[이브닛] 맹든링 개찐마단 수장 6일차 진짜 히든 찾습니다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,277,2025-12-08 17:28:59.0,['노래'],2025-12-08T17:28:13Z,soop,00810000
289794072,맹든링 영도와 건실 작업! [봄슈라],toryvac,빅토리~!,274,2025-12-08 17:26:23.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-08T17:28:13Z,soop,00810000
289797140,[버컴] 오늘은 정글 챔프폭 늘리기 연습,gofl2237,해리,267,2025-12-08 19:00:15.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-08T17:28:13Z,soop,00810000
289794104,[도그마:맹든링] 2계층 오픈!!  6일차,danz59,단즈_,253,2025-12-08 17:27:14.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-08T17:28:13Z,soop,00810000
289791090,2계층 열리는 날임,mawang0216,마왕0216,214,2025-12-08 14:58:15.0,"['심연', 'AI', '환승센터']",2025-12-08T17:28:13Z,soop,00810000
289799188,썰이괜..진짜 심각합니다..,jey422,뢴트게늄,175,2025-12-08 19:51:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-08T17:28:13Z,soop,00810000
289807900,잔잔 소통의 청룡!💙,alice427,미르_MIR,174,2025-12-08 23:53:40.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-08T17:28:13Z,soop,00810000
289799932,잰잰    [버컴],yjw5067,봄세이,168,2025-12-08 20:02:29.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-08T17:28:13Z,soop,00810000
289795976,맹든링 억마사냥꾼 복귀..,9mogu9,모구구,146,2025-12-08 18:30:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-08T17:28:13Z,soop,00810000
289802616,[UR:L] 수니문 2일차 API는 도전이로!,maluckitty,마냥_,143,2025-12-08 20:59:54.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-08T17:28:13Z,soop,00810000
289793508,후열 💛 !vpn,qooqoo3110,쿠우♪,136,2025-12-08 16:59:52.0,"['버츄얼', '버튜버', '청초']",2025-12-08T17:28:13Z,soop,00810000
289795260,불멍 타임,beadyo97,구슬요,134,2025-12-08 18:02:45.0,"['구슬요', '감나무', '개모임']",2025-12-08T17:28:13Z,soop,00810000
289795886,도그마 출동! 히든 힌트가 나왓다구!? [시그널],choiagain,최또,127,2025-12-08 18:28:13.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-08T17:28:13Z,soop,00810000
289806832,🎧3DIO 재워주는 방송(이어폰 필수) | 녹화 방송입니다... 성냥사주세요... | 베이블루,cherru,최애리,98,2025-12-08 23:00:11.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-08T17:28:13Z,soop,00810000
289796018,[수니문서버] 피드백이 많네요.... 검토하고 있습니다....,tinkerblond,더빙레이디♥,90,2025-12-08 18:31:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-08T17:28:13Z,soop,00810000
289798310,눈누난나,030jjj,리타∀,87,2025-12-08 19:28:15.0,[],2025-12-08T17:28:13Z,soop,00810000
289797192,베이블루│데뷔방송보기,ausdurfurwpf,루첼_,85,2025-12-08 19:00:37.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-08T17:28:13Z,soop,00810000
289808080,새벽노래방 (*ꈍ꒳ꈍ*),carrot99,하카츄,82,2025-12-09 00:00:18.0,[],2025-12-08T17:28:13Z,soop,00810000
289793472,짱 춥고 맹든링,calinya,카린야,73,2025-12-08 16:58:52.0,"['천마', '버츄얼', '흑룡']",2025-12-08T17:28:13Z,soop,00810000
289799918,맹든링 왁쿠버스 6일차 / 역팬 🍀,hinqocorv,힌콕,73,2025-12-08 20:02:23.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-08T17:28:13Z,soop,00810000
289799552,[맹든링-운못생] 물 몸에서 강해지기,psb010203,빈스,67,2025-12-08 19:58:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-08T17:28:13Z,soop,00810000
289791166,[수니그룹 수니문] .........아예?🍀수니문서버 API🍀,bibitrue,비쥬_,66,2025-12-08 15:01:02.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-08T17:28:13Z,soop,00810000
289792384,[시그널 | 천타버스]  역팬-도전이 - 맹든링 6일차,dalta20,달타!,66,2025-12-08 16:01:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-08T17:28:13Z,soop,00810000
289797620,[생존게임 그린헬] 표범의 습격을 받으면 나뭇잎이 찢어지고..🔞,yourdarky,다키_,63,2025-12-08 19:09:39.0,"['풀트', '섹시', '다키', '버츄얼', '종합게임']",2025-12-08T17:28:13Z,soop,00810000
289797188,[썰물단] 맹든링 6일챠...! 흑검도젼..//,bbungchi,연토리뿡치,62,2025-12-08 19:00:35.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-08T17:28:13Z,soop,00810000
289805258,[크로아] 핑국가 들어간 치요와써,chiyo75,치요∀,59,2025-12-08 22:02:35.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-08T17:28:13Z,soop,00810000
289792076,【지력ㅣ파국】오늘은 무슨 일이!! 30/330 룰렛,meuuu3,메루♪,58,2025-12-08 15:49:22.0,"['지력사무소', '버추얼']",2025-12-08T17:28:13Z,soop,00810000
289791162,[썩앤썩] 맹든링 6일차~! / 역팬 공지!,bureu2002,부르,57,2025-12-08 15:00:54.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-08T17:28:13Z,soop,00810000
289794298,"개찐마단, 누렁이 탈출 시켜줄 오빵이 구함 (역팬 이벤트중) [시그널]",kjhh0029,카나시,55,2025-12-08 17:34:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-08T17:28:13Z,soop,00810000
289788330,후여루 [종달새:꾸한성],land4968,야무지♪,55,2025-12-08 11:51:38.0,"['소통', '종겜']",2025-12-08T17:28:13Z,soop,00810000
289768566,[꾸한성/쪼등학교] 쪼등학교 1반 배그연습 | 노방종 100시간 2일차,suupercutie,초귀요미,53,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-08T17:28:13Z,soop,00810000
289797074,안녕하세요 오랜만입니다 :O [리밋],pinktape8,몽나_,51,2025-12-08 18:59:29.0,['리밋'],2025-12-08T17:28:13Z,soop,00810000
289801688,산나비 dlc 가즈아,ooonae,온네님,51,2025-12-08 20:40:33.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-08T17:28:13Z,soop,00810000
289802676,[뉴걸/사자회] 꾸다방2 도감 채워부쟈!!! / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,49,2025-12-08 21:00:27.0,"['신입', '뉴걸', '소통', '춘봉상회', '시네티']",2025-12-08T17:28:13Z,soop,00810000
289796350,[수니그룹 수니문] 콧러지 왔습니다,oss0930,콧시_,48,2025-12-08 18:39:36.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-08T17:28:13Z,soop,00810000
