broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289810748,[노휴방 674일] 8시 생생정보숲🌳,nclavis06,클라비스,125,2025-12-09 04:27:13.0,"['아침', '뉴스', '버추얼']",2025-12-08T23:27:56Z,soop,00810000
289811526,엿같은세상,kwakchunshik,곽춘식,103,2025-12-09 07:21:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-08T23:27:56Z,soop,00810000
289796018,[수니문서버] 피드백이 많네요.... 검토하고 있습니다....,tinkerblond,더빙레이디♥,97,2025-12-08 18:31:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-08T23:27:56Z,soop,00810000
289807680,간단 작업뱅💛,mongggee,박몽총,90,2025-12-08 23:40:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-08T23:27:56Z,soop,00810000
289797642,"[일본인] 부회장님 하우스 짓기.. 얼굴처럼,,&gt;? | 수니그룹 수니문 💜",k0roshi,시로코♬,79,2025-12-08 19:10:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-08T23:27:56Z,soop,00810000
289794298,"개찐마단, 누렁이 탈출 시켜줄 오빵이 구함 (역팬 이벤트중) [시그널]",kjhh0029,카나시,79,2025-12-08 17:34:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-08T23:27:56Z,soop,00810000
289799024,후...열,yaguja00,야구자,60,2025-12-08 19:45:57.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-08T23:27:56Z,soop,00810000
289811698,[플랜비 연습생] 출근길 노래뱅,9wang2,크앙희,50,2025-12-09 07:52:12.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-08T23:27:56Z,soop,00810000
289792184,내실 열심히해보자,yuna812,채윤아,47,2025-12-08 15:55:18.0,"['배그', '발로', '둬래곤볼']",2025-12-08T23:27:56Z,soop,00810000
289806642,[습레기통] 새벽에 나랑 놀아줄사람!!,o0opha,서라0,44,2025-12-08 22:52:54.0,"['버츄얼', '버추얼', '습레기통']",2025-12-08T23:27:56Z,soop,00810000
289794202,수니문,dptclzn00,엣치쿠,32,2025-12-08 17:31:06.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-08T23:27:56Z,soop,00810000
289811246,[베스도전] 화요일 출근 응원뱅!,newmayo,새마요,32,2025-12-09 06:29:29.0,"['신입', '소통', '버츄얼']",2025-12-08T23:27:56Z,soop,00810000
289802736,방셀 작업뱅 CCTV 2탄,plincess,플리ㆍ,31,2025-12-08 21:01:00.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-08T23:27:56Z,soop,00810000
289811682,졸린 아침을 함께하는 12월 9일 햄스''s 뉴스 [진드기 / 격치원],hamssotta,햄쏘따,30,2025-12-09 07:50:20.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-08T23:27:56Z,soop,00810000
289804878,[수니문] 이 곳에서 무슨 건축물이 좋을까...🪼,qrang513,큐랑,30,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-08T23:27:56Z,soop,00810000
289806878,[다메다메3] 행13 효7 내6 수선 종결곡 완성 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,29,2025-12-08 23:00:53.0,"['버츄얼', '버추얼']",2025-12-08T23:27:56Z,soop,00810000
289810770,🔥불꽃단이랑 노가리,ttobeherored,히어로레드,27,2025-12-09 04:31:46.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-08T23:27:56Z,soop,00810000
289811858,출근할때 듣기 조음 ₍^._.^₎⟆,chibi12,치비12,25,2025-12-09 08:11:43.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-08T23:27:56Z,soop,00810000
289811158,[아최레이블] 아침 유입 구합니다 | 크리스마스 방셀🎄 45/70🎄 확정 O,bekuku,베쿠♬,24,2025-12-09 06:01:13.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-08T23:27:56Z,soop,00810000
289811396,[버추얼 아나운서] 화요일 모닝 뉴스! / 유입 환영합미다🤍,sera2025,세라SERA#,24,2025-12-09 07:00:43.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-08T23:27:56Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,24,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-08T23:27:56Z,soop,00810000
289811782,[오락실] 멍이루 조은아침!,jisoo9709134,멍지수.,23,2025-12-09 08:00:36.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-08T23:27:56Z,soop,00810000
289811462,[뉴걸] 초카와이뉴걸.,kplooto122,옹삼!,18,2025-12-09 07:11:40.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-08T23:27:56Z,soop,00810000
289811780,[신입/브이메이드] 좋은 아침 되세요 !! / 33 179  연차 330 1790,holly0850,힘구,17,2025-12-09 08:00:22.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-08T23:27:56Z,soop,00810000
289735546,[지학교/다메다메] 제발100층좀탈출시켜주세요......👻 [다메3 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,16,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-08T23:27:56Z,soop,00810000
289811934,[오락실] 오락실라이브 이대로 괜찮은가?,niniru,김옥독,13,2025-12-09 08:23:30.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-08T23:27:56Z,soop,00810000
289811730,[뉴걸/플래시타] 군고구마 먹고 싶다 | 33룰렛/330룰렛(11연차),kenviii,켄비♪,12,2025-12-09 07:55:28.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-08T23:27:56Z,soop,00810000
289806710,🍯몰라 배고팡...,rnfql22,김꿀비♬,12,2025-12-08 22:56:13.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-12-08T23:27:56Z,soop,00810000
289811766,[뉴걸/14일차] 매일 아침 8시 돌아오는 본진삼기 좋은 방,djdieendncjs,으먕,11,2025-12-09 07:58:59.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-08T23:27:56Z,soop,00810000
289799878,[다메다메3] 다이아지옥에서 탈출해보자🍀,sese119,세세,11,2025-12-08 20:01:54.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-08T23:27:56Z,soop,00810000
289807442,[다메다메3] 그저 마크가 재밌는 사람,younamra,유남라,11,2025-12-08 23:26:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-08T23:27:56Z,soop,00810000
289802708,"꾸다방 할거에요💕증가 50,500 감소 51,510",daol428,^초선^,10,2025-12-08 21:00:42.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-08T23:27:56Z,soop,00810000
289811788,아침부터 같이 놀 오라방?? [33/330/166룰렛 방셀맛집],hey092130,히루룽,10,2025-12-09 08:01:08.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-08T23:27:56Z,soop,00810000
289743204,자는듕Zz,pi22ang,이푸이,10,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-08T23:27:56Z,soop,00810000
289805936,[뉴걸] 💎다메다메3! 다이아서버 공격도 사랑이죠❤️ [33룰렛 330 11연차],rmfkadl,그람이,10,2025-12-08 22:24:19.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-08T23:27:56Z,soop,00810000
289811724,안니옹하세요 / 12월 한정 50/500 [진드기],mahiruchans2,진비유,9,2025-12-09 07:55:07.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-08T23:27:56Z,soop,00810000
289811778,아침 소통 할사람 이리이리 붙어라,maribyeol,마리별_,9,2025-12-09 08:00:20.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-08T23:27:56Z,soop,00810000
289711728,1시에 봐용!,pqf1234,오늘님,9,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-08T23:27:56Z,soop,00810000
289811372,[뉴걸 6일차] 출근길 채모닝 ~! 33/330(10연),chae1hana,채하나♥,7,2025-12-09 06:55:54.0,"['신입', '버츄얼', '웰컴버츄얼', '뉴걸', '버추얼']",2025-12-08T23:27:56Z,soop,00810000
289018026,[꾸다방2]노방종 30일차 제발 그만좀해ㅜㅜㅜㅜ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-08T23:27:56Z,soop,00810000
289685574,ㅡㅠㅡ [노방종 50일차],alstjr980314,히수레,6,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-08T23:27:56Z,soop,00810000
289811804,[뉴걸] 출근길 비타민 둥장! (33개/330개 11연차),dodo00,도하요!,6,2025-12-09 08:02:35.0,"['뉴걸', '버츄얼', '저점매수', '신입', '소통']",2025-12-08T23:27:56Z,soop,00810000
289787784,[뉴걸] 다이아파면서 소통.다메다메3 / 방셀 33 타로 상시 예약중,eunsuchu,츄리나,6,2025-12-08 10:59:58.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-08T23:27:56Z,soop,00810000
289811880,건실해지기 2일차 그림도 2일차,kiru5108,몽글씨,6,2025-12-09 08:16:04.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-12-08T23:27:56Z,soop,00810000
289810670,써배 언페어,chan0553,청설모♣,4,2025-12-09 04:14:28.0,[],2025-12-08T23:27:56Z,soop,00810000
