broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289788470,꾸다방 졸업 ㅅㅅ,rum1021,치포,35,2025-12-08 12:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-08T08:40:23Z,soop,00810000
289787708,[털즈란] 털즈란 점호 후열 노래맞추기 12월 방셀 오픈 ! 62룰렛 11연차,k4187421,슈니★,33,2025-12-08 10:55:24.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-08T08:40:23Z,soop,00810000
289787268,[오락실]롤 쪼꼼만  ( ),rud21458,히뚜*,32,2025-12-08 10:10:14.0,[],2025-12-08T08:40:23Z,soop,00810000
289711728,방굽습니당,pqf1234,오늘님,31,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-08T08:40:23Z,soop,00810000
289793640,12월 10일까지 방셀 판매함!,sksgml16,킴나니_,31,2025-12-08 17:03:38.0,"['버츄얼', '나니', '쫄보동']",2025-12-08T08:40:23Z,soop,00810000
289792214,[뉴걸/17일차]  조용한 곳,byulzan012,네야_NEYA,31,2025-12-08 15:56:30.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-08T08:40:23Z,soop,00810000
289792142,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,29,2025-12-08 15:53:34.0,"['버츄얼', '여캠', '홍신소']",2025-12-08T08:40:23Z,soop,00810000
289791934,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,28,2025-12-08 15:42:09.0,"['무파', '코태타', '레벨업']",2025-12-08T08:40:23Z,soop,00810000
289793642,[뉴걸] 팬가입시 1곡 해드립니다. 🤍33/138/330🤍,highfeel3391,곽상필0,28,2025-12-08 17:03:44.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-08T08:40:23Z,soop,00810000
289792310,[키치즈] 으악 월요일 | 룰렛 33개 330개,tochihua,토치와,28,2025-12-08 15:59:38.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-08T08:40:23Z,soop,00810000
289792314,[3일차] 버추얼 라이브 월드컵 같이봐요 / 룰렛 33 330(11연차),jusaero,주새로_,28,2025-12-08 15:59:44.0,"['버추얼', '데뷔', '뉴걸', '버라월', '라이브월드컵']",2025-12-08T08:40:23Z,soop,00810000
289793510,너무너무 보고파서  ₍^._.^₎⟆,chibi12,치비12,25,2025-12-08 16:59:56.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-08T08:40:23Z,soop,00810000
289790518,털즈란 스타 유즈맵 노래맞추기! 💚 닐로툰 방셀 오픈 ! [털즈란],morgan427,숙희!,25,2025-12-08 14:27:14.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-08T08:40:23Z,soop,00810000
289794298,[시그널] 개찐마단의 기둥 ! 탈것 뽑기 기원 5일차 !! (역팬 EVENT),kjhh0029,카나시,25,2025-12-08 17:34:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-08T08:40:23Z,soop,00810000
289789298,[뉴걸/습레기통]달달하게 하며들래?  (방셀맛집!33/152 연차11회),loveya4860,하루아이,24,2025-12-08 13:02:16.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-08T08:40:23Z,soop,00810000
289792016,⚔️무중력⚔️ 오늘은 2계층 열리는날 ! 내~실 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,23,2025-12-08 15:46:03.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-08T08:40:23Z,soop,00810000
289792404,[둬래곤볼] 수액 파워 피목수 가즈아아,nslah830,피치:3,23,2025-12-08 16:01:42.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-08T08:40:23Z,soop,00810000
289743204,[수니문서버] 나두 날탈 가지고 싶다 ''ㅂ'',pi22ang,이푸이,23,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-08T08:40:23Z,soop,00810000
289792400,✿ 월요일 조아 /ᐠ - ̫ -マ,onyu98,에냐_,23,2025-12-08 16:01:39.0,"['랩', '에냐']",2025-12-08T08:40:23Z,soop,00810000
289790572,[털즈란] 3시 .. 그랬구나...,naye0418,나예,22,2025-12-08 14:29:57.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-08T08:40:23Z,soop,00810000
289793610,오늘은 롤데이를 선언하겠습니다 롤케익 먹고싶다 [진드기],sircharlee,찰리씨,22,2025-12-08 17:02:17.0,"['버추얼', '격치원', '진드기']",2025-12-08T08:40:23Z,soop,00810000
289791160,[뉴걸] 애니OST 월드컵 쉽덕들 여기 모이세오,yanppi,얀삐_,22,2025-12-08 15:00:44.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-08T08:40:23Z,soop,00810000
289787472,[꾸다방2] 졸업하구시퍼 ㅠㅠ 실드주때욘 [API 50/51],azi1253,아지ぐ,21,2025-12-08 10:29:23.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-12-08T08:40:23Z,soop,00810000
289789262,일반인?이 해보는 jpop 라이브 월드컵 64강 [진드기],hikicomoring,히키☆,21,2025-12-08 13:00:18.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-08T08:40:23Z,soop,00810000
289792338,채하랑 치킨미숀 [방셀룰렛 33/330],sam4800,주예나_,21,2025-12-08 16:00:09.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-08T08:40:23Z,soop,00810000
289794002,방송제목 뭘로 할지 고민하다 3분흐름 ต^._.^ต,2059865,꿀빵지,20,2025-12-08 17:23:21.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-08T08:40:23Z,soop,00810000
289792346,다메다메3 다이아 진짜 다캔다 50/51 [뉴걸/진드기],ondana,솔밍,20,2025-12-08 16:00:12.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-08T08:40:23Z,soop,00810000
289791196,이 얼굴은 이번년도가 마지막입니다..,dotcha,돗챠,19,2025-12-08 15:01:57.0,"['풀트', 'VR']",2025-12-08T08:40:23Z,soop,00810000
289794202,.,dptclzn00,엣치쿠,19,2025-12-08 17:31:06.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-08T08:40:23Z,soop,00810000
289792016,⚔️무중력⚔️ 오늘은 2계층 열리는날 ! 내~실 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,19,2025-12-08 15:46:03.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-08T08:40:23Z,soop,00810000
289787472,[꾸다방2] 졸업하구시퍼 ㅠㅠ 실드주때욘 [API 50/51],azi1253,아지ぐ,19,2025-12-08 10:29:23.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-12-08T08:40:23Z,soop,00810000
289791450,서든신]입 헤르셔 푸딩 vs 빠무띠 방대방 에보 뿌셔뿌셔 노방종22일차🍒.,dmsgp5765,푸딩ё,18,2025-12-08 15:17:23.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-08T08:40:23Z,soop,00810000
289794184,뭐든 열심히 하기 3일차   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,18,2025-12-08 17:30:42.0,['풀트래킹'],2025-12-08T08:40:23Z,soop,00810000
289792950,[LAC] 밤탱이 간호사 [룰렛 33개],rhakdnj1013,모해용,18,2025-12-08 16:30:03.0,"['LAC', '뉴걸', '신입', 'GTA5']",2025-12-08T08:40:23Z,soop,00810000
289794002,방송제목 뭘로 할지 고민하다 3분흐름 ต^._.^ต,2059865,꿀빵지,17,2025-12-08 17:23:21.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-08T08:40:23Z,soop,00810000
289793490,꼬낙 반병 비우고 개운해진 나,backsongorv,백송_,17,2025-12-08 16:59:11.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-08T08:40:23Z,soop,00810000
289789070,롤생아의 롤토체스 [진드기/뉴걸] [33/330],syanble,산호♬,17,2025-12-08 12:48:05.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-08T08:40:23Z,soop,00810000
289793034,네 어제 그 ㄹㅈㄷ 반캠녀 맞습니다.,kysvic2,체리즈,17,2025-12-08 16:34:02.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-12-08T08:40:23Z,soop,00810000
289792416,다메다메3 섭주의 삶 / 3주년 이벤트중! 공지확인💖,linco00,린코♥,17,2025-12-08 16:02:31.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-08T08:40:23Z,soop,00810000
289790122,한정판 콩국수 말차보다,realcherry,진체리,16,2025-12-08 14:00:04.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-08T08:40:23Z,soop,00810000
289792368,"[사자회] 시케이님 노래교실 (with. 서이지, 치야미, 시케이)",sayseram2,윤세람,16,2025-12-08 16:00:34.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-08T08:40:23Z,soop,00810000
289735546,[지학교/다메다메] 100층 탈출을 기원하며... 아침 잔잔 귀농생활👻 [다메3 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,16,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-08T08:40:23Z,soop,00810000
289788604,[뉴걸][맞즐쪽지] 다메다메3 /1시간 일찍온 총총이에게 쉴드 제발요 51/510 방셀맛있어요 ⭐의상 룰렛! 확정방셀0,rabbit21,깡총총,16,2025-12-08 12:10:16.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-08T08:40:23Z,soop,00810000
289793538,앙냥,yeonew,눈묘,15,2025-12-08 17:00:23.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-08T08:40:23Z,soop,00810000
289789264,[그린캠프/아최레이블] 크루록션 대비 원딜 연습하기이~,oneon1y,온유일,15,2025-12-08 13:00:34.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-08T08:40:23Z,soop,00810000
289793504,[MIST] 안녕 다들 뭐하구이쏘? | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,15,2025-12-08 16:59:41.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-08T08:40:23Z,soop,00810000
289793548,[그린캠프] 아이고 허리야,eunchr,은초롱.,14,2025-12-08 17:00:36.0,['버츄얼'],2025-12-08T08:40:23Z,soop,00810000
289789580,뉴걸12일 아이온2,apfhd12wn,윤주,14,2025-12-08 13:21:42.0,"['시참', '버추얼', '신입', '배그', '뉴걸']",2025-12-08T08:40:23Z,soop,00810000
289793622,월요병 없애줄게염 💞 / 12월 방셀 33개 /330개 (11연차),qhrekd77,김복당,14,2025-12-08 17:02:44.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-08T08:40:23Z,soop,00810000
289793526,[뻐스시간] 무거운거 들었을 뿐인데... 치아가 깨졌어요 ;;,ddikku0714,띠꾸♥,13,2025-12-08 17:00:13.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-08T08:40:23Z,soop,00810000
289792098,[수니문서버] API 도전미션 쪼끔만 도와주세오.. 탈 것이 필요해오..ㅠvㅠ,tkfkdgodufks,소연화,13,2025-12-08 15:50:56.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-08T08:40:23Z,soop,00810000
289794162,[다메3] 퇴근길에는 새히! 💗50/51(확정o),100snoww,새히,13,2025-12-08 17:30:01.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-08T08:40:23Z,soop,00810000
289793532,[순혈/뉴걸] 루비 2일차 친해져요 우리,fnql59,루비♭,13,2025-12-08 17:00:18.0,"['버추얼', '신입', '뉴걸', '순혈']",2025-12-08T08:40:23Z,soop,00810000
289793578,오늘은 수니문 2일차,hiyam2411,유상츄,13,2025-12-08 17:01:12.0,"['소통', '버츄얼', '유상추', '수니문', '마크']",2025-12-08T08:40:23Z,soop,00810000
289792396,"[맹든링] 썩썩길드6일차! 미끼가없어요ㅜ 도와주세요 !방셀,역팬",kcw1217,츄잉♡,13,2025-12-08 16:01:30.0,[],2025-12-08T08:40:23Z,soop,00810000
289787718,[뉴걸] 오늘도 감사합니다! [33/142/11연차],soya4567,도월하,12,2025-12-08 10:55:57.0,"['버츄얼', '뉴걸', '룰렛', '소통', '도월하']",2025-12-08T08:40:23Z,soop,00810000
289792372,[뉴걸] 다메다메3 서버 4일차!! 오늘의 목표: 돈벌기 (API룰렛 있어요),yumeka89,쿠리_KURI,12,2025-12-08 16:00:40.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-08T08:40:23Z,soop,00810000
289793636,보고싶어서 빨리와쏘 / 크리스마스 방셀,sizueko,시즈애,12,2025-12-08 17:03:17.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-08T08:40:23Z,soop,00810000
289018026,[꾸다방2]노방종 30일차 꾸러미 주면 안잡아먹지,duddh07,박찐빵,11,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-08T08:40:23Z,soop,00810000
289793582,[23일차] 킬..까러 왔떠여..쉴드천사 옶나... *시참33 킬룰렛O 맞즐쪽지*,hhbi0103,흐비._.,11,2025-12-08 17:01:20.0,"['배그', '사녹', '스팀', '시참', '버츄얼']",2025-12-08T08:40:23Z,soop,00810000
289787198,[쪼동아리] 꾸다방 이제 진짜 깹니다..,amqjbnzbdkw,그리얌,11,2025-12-08 10:03:49.0,"['버츄얼', '종합게임', '뉴걸', '룰렛', '소통']",2025-12-08T08:40:23Z,soop,00810000
289791154,장염투혼 시케이 노래교실 ~발라드반~💛33/330,chiyami,♡치야미,11,2025-12-08 15:00:33.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-08T08:40:23Z,soop,00810000
289793292,[뉴걸] 꾸다방2 / 보고싶었어 /api 무조건 방셀!,whitesora,백소라♪,11,2025-12-08 16:48:41.0,"['노래', '소통', '아최레이블', '버추얼', '마크']",2025-12-08T08:40:23Z,soop,00810000
289791082,ㅇㅅㅇ... (맞즐 쪽),cjsdl5408,처니씨,10,2025-12-08 14:57:55.0,"['버츄얼', '종합게임']",2025-12-08T08:40:23Z,soop,00810000
289793964,[털즈란] 후열 털즈란 노래맞추기 스타유즈맵 방셀룰렛 33/152,hhr001234,어쩜냥이,10,2025-12-08 17:21:14.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-08T08:40:23Z,soop,00810000
289792348,시케이님의 노래교실 드디어 2회차! [룰렛 30/162/330 11연차],mikkeu929,서이지,10,2025-12-08 16:00:15.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-08T08:40:23Z,soop,00810000
289776502,[생일 노방종] 중요 공지 확인 해주세요 ☆ミ,sangchu541,천상츄,10,2025-12-07 20:31:16.0,"['노래', '그림', '롤', '소통']",2025-12-08T08:40:23Z,soop,00810000
289793176,트롤리 미니게임 (재밌어보임),shabylavie,샤비라비,10,2025-12-08 16:42:09.0,"['감람스톤', '친칠라', '싱크팀장']",2025-12-08T08:40:23Z,soop,00810000
289787784,신년운세 타로 예약받는중! 첫 다이아 서버 졸업하자! [다메다메3],eunsuchu,츄리나,10,2025-12-08 10:59:58.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-08T08:40:23Z,soop,00810000
289793468,[뉴걸]💙70일 / 오컨무? 🐈33룰렛,dbs705,렌디,9,2025-12-08 16:58:36.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-08T08:40:23Z,soop,00810000
289792218,🍑[맹든링] 파국 2계층 가는날 🍑,jjgod9312,슨미.,9,2025-12-08 15:56:45.0,"['롤', '종합게임', '버추얼']",2025-12-08T08:40:23Z,soop,00810000
289793558,[다메다메] 4일차,jjjhhh0034,세이호_,9,2025-12-08 17:00:46.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-08T08:40:23Z,soop,00810000
289794266,[홍신소] 그렇게 월요일에는 무언가를 또 하는거지,layule,라율,9,2025-12-08 17:33:15.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-08T08:40:23Z,soop,00810000
289793516,🐱 그래도 나 사랑하지 | 33룰렛 [ 330 확정 ],oneyoonseul,한윤슬:3,9,2025-12-08 17:00:04.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-12-08T08:40:23Z,soop,00810000
289791136,[다메다메3] 곡괭이 복구 시키기 ❤️룰렛 50/51 연차O,harinong,하리농,8,2025-12-08 15:00:20.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-08T08:40:23Z,soop,00810000
289794092,[뉴걸/꾸다방] 내방송 심폐소생 해줄 오빵이구함,jhs00412,김뚜야_,8,2025-12-08 17:26:57.0,"['뉴걸', '버추얼', '소통', '아이온2']",2025-12-08T08:40:23Z,soop,00810000
289792954,(맞즐 납치 환영) 1시간 잤는데 악몽을 왜 꾸는거지,ninlet1261,조드_,8,2025-12-08 16:30:08.0,[],2025-12-08T08:40:23Z,soop,00810000
289792176,[이트 / 뉴걸] 샛시렁샛시렁 / 33룰렛 ₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,8,2025-12-08 15:55:03.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-12-08T08:40:23Z,soop,00810000
289792376,[뉴걸 2일차] 유입 환영! 숲 알아가기💗,umumu0221,우무무★,8,2025-12-08 16:00:43.0,"['버추얼', '뉴걸', '토크', '저챗']",2025-12-08T08:40:23Z,soop,00810000
289794156,아...,bsd030,복순덕,8,2025-12-08 17:29:39.0,"['복순덕', '버츄얼', '뉴걸']",2025-12-08T08:40:23Z,soop,00810000
289793536,[뉴걸/쪼동아리] 다메다메 수선이 필요해용 🎀 51 / 510 🎀,udaang,임채리,8,2025-12-08 17:00:23.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-12-08T08:40:23Z,soop,00810000
289793550,노래들으며 라디오하는 날 『맞즐쪽지』,kiel0425,키엘__,7,2025-12-08 17:00:37.0,"['신입', '버추얼', '유네트', '맞즐']",2025-12-08T08:40:23Z,soop,00810000
289793680,[수니문서버] 낚시로 맨징하고 주식으로 떡락하고 돈벌 수 있나?,cyeong,혀니일세,7,2025-12-08 17:05:31.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-08T08:40:23Z,soop,00810000
289793498,"[이리스/레베루]꾸다방!겨울방셀 확정있어용(50,51,500,510룰렛)",hpwmn789,♡코스모,7,2025-12-08 16:59:37.0,"['소통', '이리스', '유부녀', '꾸다방', '마크']",2025-12-08T08:40:23Z,soop,00810000
289793894,"[러쉬] 명조 11~12막 스토리 밀기! 노방종 룰렛 +50개,-49개💜",jimang2,지망_,7,2025-12-08 17:18:12.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-08T08:40:23Z,soop,00810000
289789510,"머리 오늘 감았어요 / 33,152,330(11연차)",komorii,코모리!,7,2025-12-08 13:17:37.0,"['마녀', '소통', '뉴걸']",2025-12-08T08:40:23Z,soop,00810000
289791012,[수니문서버] 작업보다 재밌는 마크 🐇 500 확정방셀,shuhin0817,슈힌,7,2025-12-08 14:55:03.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-08T08:40:23Z,soop,00810000
289793264,"[뇌녹즈]저 꼰대일까요..?❤️ ꔫ  ࣪ ˖ ♡ ꒰ˆ.⸝⸝. ྀིˆ꒱Ⳋ ❤️ 시참,미션,합방 환영,DRZ",whtndus0830,쪼아나♥,6,2025-12-08 16:47:14.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-08T08:40:23Z,soop,00810000
289794060,12.08 문의해서 실버달았다 휴..,nchachaq7,차큐,6,2025-12-08 17:26:05.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-08T08:40:23Z,soop,00810000
289793114,[수니문 서버] 헤헤~ 🌷,wkho0208,_로티,6,2025-12-08 16:39:28.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-08T08:40:23Z,soop,00810000
289794042,"내 캐릭터를 만들고, 집을 건축하자 ( cc : COOKIE, AlwaysDabi님 )",kningpo359,밤에자,5,2025-12-08 17:25:16.0,"['수다', '버추얼', '심즈4']",2025-12-08T08:40:23Z,soop,00810000
289793088,스트리머분들하고 친해지고 싶다  (33룰렛),tdlfkghs948,구름라혼,5,2025-12-08 16:37:42.0,"['신입', '버튜버']",2025-12-08T08:40:23Z,soop,00810000
289793524,작업뱅!!  (채팅 못봐요...! ㅠㅠ),borappi,보라삐,5,2025-12-08 17:00:12.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-08T08:40:23Z,soop,00810000
