broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286968432,키퍼 백금작 하면서 노가리. 팀평 무료임! fc온라인 김유베,maskdol82,김유베,8,2025-08-25 21:23:21.0,[],2025-08-25T16:27:36+00:00,soop,00040070
286969390,200조 독일 드가재~  [서민/챔스/키보드],mtichi123,삼다리.,8,2025-08-25 21:50:42.0,[],2025-08-25T16:27:36+00:00,soop,00040070
286973684,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-08-26 00:43:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-25T16:27:36+00:00,soop,00040070
286959816,신입 9일 차  AI 100조 스쿼드 대한민국 더 이상 못 참아!!! 모조리 영입!!!,wlsfjqmjjj,쇼진.,6,2025-08-25 17:50:57.0,"['FC온라인', '피파', '신입', '쇼진', '9일차']",2025-08-25T16:27:36+00:00,soop,00040070
286971466,"컨텐츠로 드롭스 지원 받기로 했습니다. 근데 문제가.. 강화,스케줄,시참,팀평! 꾸레, 피파4",aisha7179,아이샤.,4,2025-08-25 22:58:15.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-25T16:27:36+00:00,soop,00040070
286972350,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-08-25 23:30:18.0,"['피파', '피파온라인', '축구게임']",2025-08-25T16:27:36+00:00,soop,00040070
286955214,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-08-25 14:12:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-25T16:27:36+00:00,soop,00040070
286963590,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-08-25 19:40:06.0,[],2025-08-25T16:27:36+00:00,soop,00040070
286801798,즐찾 500개 달성 할 때까지 세미 노방종. 회사 다녀오겠습니다.,kowook0515,빅코비,3,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-25T16:27:36+00:00,soop,00040070
286973830,121,tjstlsghk,레이노에어,2,2025-08-26 00:51:45.0,[],2025-08-25T16:27:36+00:00,soop,00040070
286972208,챌2 키보드 초보들 알려드려용!! 피파4 FC온라인 최샤이,gkrtod860,최샤이,2,2025-08-25 23:25:56.0,"['최샤이', '메시', '바르셀로나', '롤', 'FC온라인']",2025-08-25T16:27:36+00:00,soop,00040070
286973428,생) 율찬♤  어서와서 나랑시참하고놀장  맞즐맞추환영 고정팬구함  목소리 X 채팅음성 0  ,ndsw169,율찬♤,2,2025-08-26 00:29:38.0,"['시참', '피파', 'FC온라인', '신입', '율찬']",2025-08-25T16:27:36+00:00,soop,00040070
286974328,[슈챔] 고민이 되네요,yc2460,돌철,1,2025-08-26 01:25:43.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-08-25T16:27:36+00:00,soop,00040070
