broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286964560,🌊[시참] FC온라인 대결합시다.🌊,suddory2,수또리,17,2025-08-25 20:00:46.0,"['소통', '종합게임', '버추얼', '수또리']",2025-08-25T13:25:04+00:00,soop,00040070
286963140,개꿀잼 시청자내전 지금시작합니다  ^^ FC온라인,0317oo,김서진:>,16,2025-08-25 19:28:43.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-25T13:25:04+00:00,soop,00040070
286961892,"FC온라인, 테베즈 금카영입! 500조유벤! 덤벼!",ccbcc111,날개언니,16,2025-08-25 18:58:06.0,"['피파', '피파여캠', 'FC온라인']",2025-08-25T13:25:04+00:00,soop,00040070
286965956,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!!피드백 오픈 렛츠고!!!!",tlsxotjq2003,섭스나,15,2025-08-25 20:29:54.0,"['스타', 'lol', 'TFT']",2025-08-25T13:25:04+00:00,soop,00040070
286960022,"스케쥴 받습니다!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-08-25 17:58:20.0,"['피파', '피파4', 'fc온라인']",2025-08-25T13:25:04+00:00,soop,00040070
286912722,[노방종] 이제마무리.:) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,15,2025-08-23 20:28:36.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-25T13:25:04+00:00,soop,00040070
286970292,스케줄 개 잘하는 윷태봉  피파4 ,ppooiiuumm,유태봉.,14,2025-08-25 22:13:33.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-25T13:25:04+00:00,soop,00040070
286968830,BFX Seoby (A.I) 특성들 진짜 다른가? 팀평 스쿼드 받아가세유 피파4 FC온라인,sks0411,BFX신경섭,14,2025-08-25 21:33:40.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-08-25T13:25:04+00:00,soop,00040070
286966062,FC모바일 신규시즌!?,dnjstkd0903,이원상피모,13,2025-08-25 20:31:41.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-08-25T13:25:04+00:00,soop,00040070
286965694,최고의 선수!! 알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-08-25 20:24:38.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286964006,신입) 하꼬 엡온 망치다연님 이언 라이트 터트려서 망다님이 제 라이트 강화 시도 !!,nwoejr9876,제라덕,12,2025-08-25 19:51:29.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-25T13:25:04+00:00,soop,00040070
286964882,[현 48등]모든 질문 무료로 봐드립니다 편하게 오십쇼!!/강화 or 일반 스케줄 받습니다,kimjeric0,민식이냐.,11,2025-08-25 20:05:35.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286958586,생)이제  티어 올려보자요!!!/퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,11,2025-08-25 17:01:41.0,"['피파', '드롭스', '스포츠', '애니']",2025-08-25T13:25:04+00:00,soop,00040070
286965922,"뻥형의 고품격 fc online!! 골룰렛, 스메, 팀평, 시참!!피린이 환영!!",yeomdj86,뻥형★,11,2025-08-25 20:29:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-25T13:25:04+00:00,soop,00040070
286970454,빠칭코 100만원 스케줄 갑니다. 빡컴 / 리버풀팬 123일차 [FC온라인 피파4],tlgus9801,금강신,11,2025-08-25 22:21:01.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-08-25T13:25:04+00:00,soop,00040070
286966952,라카제트그는감히전설이라고할수있다 피파4 FC온라인,hehe9257,희윤94,11,2025-08-25 20:53:21.0,"['FC온라인', '피파', 'vlvk']",2025-08-25T13:25:04+00:00,soop,00040070
286959776,또다시 시작된 방대방 ㄷㄷㄷ 연승가즈아,magic0827,동작소,10,2025-08-25 17:49:06.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-25T13:25:04+00:00,soop,00040070
286966858,[420조 첼시] 피파하자. 방대방 출전. 대낙일시중지,vadia0317,루짱아,10,2025-08-25 20:51:04.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286963030,피파 좋아하세요? ( 팀평 / 시참 ),joelkim1201,조엘킴,10,2025-08-25 19:25:52.0,"['피파', '롤', '시참']",2025-08-25T13:25:04+00:00,soop,00040070
286963326,챔스의 벽은 높구나,gaia9999,유노스,9,2025-08-25 19:32:34.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-08-25T13:25:04+00:00,soop,00040070
286964700,"2:2공경 밴유형이랑 월클 가기 스타트! FC온라인,피파4",lsy7755,SY용이,9,2025-08-25 20:02:18.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-25T13:25:04+00:00,soop,00040070
286969096,급생방! 슈챔달리기 키보드 초심 잡기 피파4,evertime,김우다.,8,2025-08-25 21:41:53.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-25T13:25:04+00:00,soop,00040070
286968186,"럭스 - 시세 무야...!! 판매타이밍?! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,8,2025-08-25 21:16:30.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-08-25T13:25:04+00:00,soop,00040070
286962152,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] ,dlrhsgml12,STONE백금신,8,2025-08-25 19:01:25.0,"['강화', '백금', '트레이드', '스쿼드', '대낙']",2025-08-25T13:25:04+00:00,soop,00040070
286801798,즐찾 500개 달성 할 때까지 세미 노방종. 회사 다녀오겠습니다.,kowook0515,빅코비,7,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-25T13:25:04+00:00,soop,00040070
286964584,스쿼드 팀컨설팅  팀구경 등등 스케줄 언제든 환영 !!~!,seeyaok,서민대스타,7,2025-08-25 20:00:55.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286968390,★ 팬가입 무료팀평 ★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-08-25 21:22:21.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-25T13:25:04+00:00,soop,00040070
286968724,fc 온라인 본캐 아탈란타 출정식 (팀평 &amp; 팀 리뷰 &amp; 시참 &amp; 스쿼드 제작) 스케줄 환영,culerlennon,레논lennon,6,2025-08-25 21:30:50.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-25T13:25:04+00:00,soop,00040070
286958592,전슈챌) 부캐 콘단일팀 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-08-25 17:01:49.0,"['LOL', '피파', 'fc온라인']",2025-08-25T13:25:04+00:00,soop,00040070
286969390,300조 들고왓습니다 독일갑니다 [서민/챔스/키보드],mtichi123,삼다리.,5,2025-08-25 21:50:42.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286924268,엪온(피파4)노을 2025 FSL SUMMER GROUP C MATCH 2 [KT]JM vs [T1]YooMin,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-25T13:25:04+00:00,soop,00040070
286959816,신입 9일 차  AI 100조 스쿼드 대한민국 더 이상 못 참아!!! 모조리 영입!!!,wlsfjqmjjj,쇼진.,4,2025-08-25 17:50:57.0,"['FC온라인', '피파', '신입', '쇼진', '9일차']",2025-08-25T13:25:04+00:00,soop,00040070
286970414,이안 라이트....그는 좋은 모먼트였습니다...ㅠㅡㅠ,ndaeyeoncati,망치다연♡,3,2025-08-25 22:19:39.0,"['시참', 'FC온라인', '망치다연', '피파']",2025-08-25T13:25:04+00:00,soop,00040070
286955214,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-08-25 14:12:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-25T13:25:04+00:00,soop,00040070
286967736,( FC온라인 ) 3000조 나폴리 공경 시작 !!!!!,zhqlsk,야경☆,3,2025-08-25 21:06:29.0,"['FC온라인', '피파']",2025-08-25T13:25:04+00:00,soop,00040070
286968432,키퍼 백금작 하면서 노가리. 팀평 무료임! fc온라인 김유베,maskdol82,김유베,3,2025-08-25 21:23:21.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286963590,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-08-25 19:40:06.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286961260,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-25 18:38:36.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286970252,챌1부 정조준 갑니다,ysk1996,캐치앤소세지,2,2025-08-25 22:12:36.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286970252,챌1부 정조준 갑니다,ysk1996,캐치앤소세지,2,2025-08-25 22:12:36.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286958468,[신입]fc온라인7년만에복귀한유저,sookel123,10수.,2,2025-08-25 16:59:15.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-25T13:25:04+00:00,soop,00040070
286970260,1경 레알 팔고 강장할까? 2경만들기 도전?,ehdwn1247,BJ뚱스,1,2025-08-25 22:12:48.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-25T13:25:04+00:00,soop,00040070
286960820,피파하러 왔습니다,icemankimi,진건강,1,2025-08-25 18:25:24.0,"['fifa4', '피파4']",2025-08-25T13:25:04+00:00,soop,00040070
286969320,음악 듣기,siy3352,드라마추천좀,1,2025-08-25 21:48:42.0,[],2025-08-25T13:25:04+00:00,soop,00040070
286969292,121,tjstlsghk,레이노에어,1,2025-08-25 21:47:41.0,[],2025-08-25T13:25:04+00:00,soop,00040070
