broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286964006,신입) 하꼬 엡온 5연승 성공 시참 받겠습니다 !!,nwoejr9876,제라덕,10,2025-08-25 19:51:29.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-25T15:23:28+00:00,soop,00040070
286969390,200조 독일 드가재~  [서민/챔스/키보드],mtichi123,삼다리.,9,2025-08-25 21:50:42.0,[],2025-08-25T15:23:28+00:00,soop,00040070
286968390,★ 팬가입 무료팀평 ★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-08-25 21:22:21.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-25T15:23:28+00:00,soop,00040070
286968724,fc 온라인 본캐 아탈란타 출정식 (팀평 &amp; 팀 리뷰 &amp; 시참 &amp; 스쿼드 제작) 스케줄 환영,culerlennon,레논lennon,8,2025-08-25 21:30:50.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-25T15:23:28+00:00,soop,00040070
286972206,"FC온라인 슈챔 휘슬!!!   만보기억까님 피드백 경기 다시보기 ~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-08-25 23:25:51.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-08-25T15:23:28+00:00,soop,00040070
286962152,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] ,dlrhsgml12,STONE백금신,7,2025-08-25 19:01:25.0,"['강화', '백금', '트레이드', '스쿼드', '대낙']",2025-08-25T15:23:28+00:00,soop,00040070
286924268,엪온(피파4)노을 패키지 및 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱㄱ맞방맞추ㄱ!😊,dlwndud146,하나뿐인노을,7,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-25T15:23:28+00:00,soop,00040070
286964700,"첼시 4231 공식경기 시참 골룰렛 미션 커몬~맞즐 환영 FC온라인,피파4",lsy7755,SY용이,7,2025-08-25 20:02:18.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-25T15:23:28+00:00,soop,00040070
286955214,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-08-25 14:12:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-25T15:23:28+00:00,soop,00040070
286959816,신입 9일 차  AI 100조 스쿼드 대한민국 더 이상 못 참아!!! 모조리 영입!!!,wlsfjqmjjj,쇼진.,5,2025-08-25 17:50:57.0,"['FC온라인', '피파', '신입', '쇼진', '9일차']",2025-08-25T15:23:28+00:00,soop,00040070
286972440,피파[슈챔]국대스윗가이 오랜만입니당,gusdn586,국대스윗가이,5,2025-08-25 23:34:18.0,"['피파', 'FC온라인', '피파4', '축구', '스윗가이']",2025-08-25T15:23:28+00:00,soop,00040070
286968432,키퍼 백금작 하면서 노가리. 팀평 무료임! fc온라인 김유베,maskdol82,김유베,5,2025-08-25 21:23:21.0,[],2025-08-25T15:23:28+00:00,soop,00040070
286971466,"컨텐츠로 드롭스 지원 받기로 했습니다. 근데 문제가.. 강화,스케줄,시참,팀평! 꾸레, 피파4",aisha7179,아이샤.,4,2025-08-25 22:58:15.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-25T15:23:28+00:00,soop,00040070
286972350,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-08-25 23:30:18.0,"['피파', '피파온라인', '축구게임']",2025-08-25T15:23:28+00:00,soop,00040070
286971392,[신입] 오래간만입니다,kiwook0303,우끼☆,4,2025-08-25 22:55:07.0,"['신입스트리머', 'FC온라인', '리그오브레전드']",2025-08-25T15:23:28+00:00,soop,00040070
286970260,시청자와 옵치 한판?,ehdwn1247,BJ뚱스,3,2025-08-25 22:12:48.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-25T15:23:28+00:00,soop,00040070
286801798,즐찾 500개 달성 할 때까지 세미 노방종. 회사 다녀오겠습니다.,kowook0515,빅코비,3,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-25T15:23:28+00:00,soop,00040070
286972208,챌2 키보드 초보들 알려드려용!! 피파4 FC온라인 최샤이,gkrtod860,최샤이,2,2025-08-25 23:25:56.0,"['최샤이', '메시', '바르셀로나', '롤', 'FC온라인']",2025-08-25T15:23:28+00:00,soop,00040070
286971898,안녕하세요 ㅎ FC온라인 피파4 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-08-25 23:13:44.0,[],2025-08-25T15:23:28+00:00,soop,00040070
286963590,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,2,2025-08-25 19:40:06.0,[],2025-08-25T15:23:28+00:00,soop,00040070
286970628,스파! 오늘도 해야지..!!,jurikim,KimJuri,2,2025-08-25 22:27:33.0,"['고수가될거야', '스트리트파이터6']",2025-08-25T15:23:28+00:00,soop,00040070
286960820,피파하러 왔습니다,icemankimi,진건강,1,2025-08-25 18:25:24.0,"['fifa4', '피파4']",2025-08-25T15:23:28+00:00,soop,00040070
286971234,"(방송4일차)피파4 핑크김치의 강화장사 강장매물추천드려요,시세예측,팀평해드려요~",kgkalstmd119,핑크김치,1,2025-08-25 22:49:03.0,[],2025-08-25T15:23:28+00:00,soop,00040070
286969320,음악 듣기,siy3352,드라마추천좀,1,2025-08-25 21:48:42.0,[],2025-08-25T15:23:28+00:00,soop,00040070
286958468,[신입]fc온라인7년만에복귀한유저,sookel123,10수.,1,2025-08-25 16:59:15.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-25T15:23:28+00:00,soop,00040070
286973318,121,tjstlsghk,레이노에어,1,2025-08-26 00:22:49.0,[],2025-08-25T15:23:28+00:00,soop,00040070
