broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286963284,빅윈배 3:3ck 하이윤! 우승하러 왔습니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-08-25 19:31:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-25T14:22:35+00:00,soop,00040070
286842666,[●방송94일차●]  유더 vs 슈떼이 방대방 10시 스타토 ! ,dbej,유더,20,2025-08-21 07:45:26.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-25T14:22:35+00:00,soop,00040070
286970454,빅윈형님 3:3ck 씹하꼬즈 출격! 금강신x말키x벨로드 우승 ㄱㅈㅇ 빡컴 / 리버풀팬 123일차 [FC온라인 피파4],tlgus9801,금강신,18,2025-08-25 22:21:01.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-08-25T14:22:35+00:00,soop,00040070
286960142,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,17,2025-08-25 18:00:46.0,"['FC온라인', '피드백', '전술']",2025-08-25T14:22:35+00:00,soop,00040070
286912722,[노방종] 이제마무리.:) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,15,2025-08-23 20:28:36.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-25T14:22:35+00:00,soop,00040070
286960022,"스케쥴 받습니다!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-08-25 17:58:20.0,"['피파', '피파4', 'fc온라인']",2025-08-25T14:22:35+00:00,soop,00040070
286959776,또다시 시작된 방대방 ㄷㄷㄷ 연승가즈아,magic0827,동작소,14,2025-08-25 17:49:06.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-25T14:22:35+00:00,soop,00040070
286963140,개꿀잼 시청자내전 지금시작합니다  ^^ FC온라인,0317oo,김서진:>,13,2025-08-25 19:28:43.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-25T14:22:35+00:00,soop,00040070
286966062,FC모바일 신규시즌!?,dnjstkd0903,이원상피모,13,2025-08-25 20:31:41.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-08-25T14:22:35+00:00,soop,00040070
286971476,ㄹㅇ급생! 오늘 레알 중요한 날;;;;;;  스케줄신청받습니다 FC온라인 피파4 ,sskss1606,BJ벨로드,13,2025-08-25 22:58:28.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-25T14:22:35+00:00,soop,00040070
286965694,박소님과 방대방 오천개빵!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-08-25 20:24:38.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286966952,빅윈형님 3:3ck에 희윤94의 등장이라.. 피파4 FC온라인,hehe9257,희윤94,12,2025-08-25 20:53:21.0,"['FC온라인', '피파', 'vlvk']",2025-08-25T14:22:35+00:00,soop,00040070
286962880,ㅈ망한 본캐 모먼트 토레스 에이전트로 멘징합니다.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,12,2025-08-25 19:22:17.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-08-25T14:22:35+00:00,soop,00040070
286969096,빅윈CK 우터x유진x우다 우승하고 호날두 영입한다 피파4,evertime,김우다.,11,2025-08-25 21:41:53.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-25T14:22:35+00:00,soop,00040070
286963030,피파 좋아하세요? ( 팀평 / 시참 ),joelkim1201,조엘킴,11,2025-08-25 19:25:52.0,"['피파', '롤', '시참']",2025-08-25T14:22:35+00:00,soop,00040070
286964006,신입) 하꼬 엡온 5연승 성공 시참 받겠습니다 !!,nwoejr9876,제라덕,11,2025-08-25 19:51:29.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-25T14:22:35+00:00,soop,00040070
286969390,300조 들고왓습니다 독일갑니다 [서민/챔스/키보드],mtichi123,삼다리.,10,2025-08-25 21:50:42.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286968724,fc 온라인 본캐 아탈란타 출정식 (팀평 &amp; 팀 리뷰 &amp; 시참 &amp; 스쿼드 제작) 스케줄 환영,culerlennon,레논lennon,9,2025-08-25 21:30:50.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-25T14:22:35+00:00,soop,00040070
286970692,[무료팀평] 현역아스날 스쿼드 공경입수 FC온라인,dudcks7909,웽걸,9,2025-08-25 22:30:15.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-25T14:22:35+00:00,soop,00040070
286964700,"첼시 4231 공식경기 시참 골룰렛 미션 커몬~맞즐 환영 FC온라인,피파4",lsy7755,SY용이,9,2025-08-25 20:02:18.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-25T14:22:35+00:00,soop,00040070
286966858,[420조 첼시] 피파하자. 방대방 출전. 대낙일시중지,vadia0317,루짱아,8,2025-08-25 20:51:04.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286971466,"컨텐츠로 드롭스 지원 받기로 했습니다. 근데 문제가.. 강화,스케줄,시참,팀평! 꾸레, 피파4",aisha7179,아이샤.,7,2025-08-25 22:58:15.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-25T14:22:35+00:00,soop,00040070
286968390,★ 팬가입 무료팀평 ★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-08-25 21:22:21.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-25T14:22:35+00:00,soop,00040070
286965922,"뻥형의 고품격 fc online!! 골룰렛, 스메, 팀평, 시참!!피린이 환영!!",yeomdj86,뻥형★,7,2025-08-25 20:29:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-25T14:22:35+00:00,soop,00040070
286962152,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] ,dlrhsgml12,STONE백금신,6,2025-08-25 19:01:25.0,"['강화', '백금', '트레이드', '스쿼드', '대낙']",2025-08-25T14:22:35+00:00,soop,00040070
286968432,키퍼 백금작 하면서 노가리. 팀평 무료임! fc온라인 김유베,maskdol82,김유베,6,2025-08-25 21:23:21.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286964584,스쿼드 팀컨설팅  팀구경 등등 스케줄 언제든 환영 !!~!,seeyaok,서민대스타,6,2025-08-25 20:00:55.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286955214,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-08-25 14:12:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-25T14:22:35+00:00,soop,00040070
286963590,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-08-25 19:40:06.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286924268,엪온(피파4)노을 패키지 및 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱㄱ맞방맞추ㄱ!😊,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-25T14:22:35+00:00,soop,00040070
286801798,즐찾 500개 달성 할 때까지 세미 노방종. 회사 다녀오겠습니다.,kowook0515,빅코비,5,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-25T14:22:35+00:00,soop,00040070
286971392,[신입] 오래간만입니다,kiwook0303,우끼☆,4,2025-08-25 22:55:07.0,"['신입스트리머', 'FC온라인', '리그오브레전드']",2025-08-25T14:22:35+00:00,soop,00040070
286959816,신입 9일 차  AI 100조 스쿼드 대한민국 더 이상 못 참아!!! 모조리 영입!!!,wlsfjqmjjj,쇼진.,4,2025-08-25 17:50:57.0,"['FC온라인', '피파', '신입', '쇼진', '9일차']",2025-08-25T14:22:35+00:00,soop,00040070
286958592,전슈챌) 부캐 콘단일팀 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,4,2025-08-25 17:01:49.0,"['LOL', '피파', 'fc온라인']",2025-08-25T14:22:35+00:00,soop,00040070
286970260,시청자와 옵치 한판?,ehdwn1247,BJ뚱스,3,2025-08-25 22:12:48.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-25T14:22:35+00:00,soop,00040070
286970646,신입하꼬 30일차/출장 방송 ㄷㄷ 드디어 겜 깔림/본캐 투볼란치를 위한 강장 스타또,pedro35,한입떡갈비,3,2025-08-25 22:28:35.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286971898,안녕하세요 ㅎ FC온라인 피파4 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-08-25 23:13:44.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286961260,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-25 18:38:36.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286970252,챌1부 정조준 갑니다,ysk1996,캐치앤소세지,2,2025-08-25 22:12:36.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286969292,121,tjstlsghk,레이노에어,2,2025-08-25 21:47:41.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286960820,피파하러 왔습니다,icemankimi,진건강,1,2025-08-25 18:25:24.0,"['fifa4', '피파4']",2025-08-25T14:22:35+00:00,soop,00040070
286969320,음악 듣기,siy3352,드라마추천좀,1,2025-08-25 21:48:42.0,[],2025-08-25T14:22:35+00:00,soop,00040070
286958468,[신입]fc온라인7년만에복귀한유저,sookel123,10수.,1,2025-08-25 16:59:15.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-25T14:22:35+00:00,soop,00040070
286971234,"(방송4일차)피파4 핑크김치의 강화장사 강장매물추천드려요,시세예측,팀평해드려요~",kgkalstmd119,핑크김치,0,2025-08-25 22:49:03.0,[],2025-08-25T14:22:35+00:00,soop,00040070
