broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288180116,[하데스] 지구인 선생님께 랩 배우고 헤이러들 코뼈 뿌수기,ldrboo,솜주먹,2058,2025-10-09 16:31:04.0,"['나야주머기', '노래', '하데스']",2025-10-09T09:23:24Z,soop,00810000
288182052,7시) 레고파티 (마이곰이 민결희 주르르 뢴트게늄),mygomiee,마이곰이_,1802,2025-10-09 17:44:55.0,[],2025-10-09T09:23:24Z,soop,00810000
288177926,[하데스] 카페탐방스윽,chaenna02,챈나,1412,2025-10-09 15:00:49.0,['하데스'],2025-10-09T09:23:24Z,soop,00810000
288177196,언더테일이 뭔가요? 그렇게 유명한가요? 재미 없으면 끕니다,dlsn9911,제갈금자,1259,2025-10-09 14:27:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-09T09:23:24Z,soop,00810000
288181656,후냐앙,yangdoki,양도끼,925,2025-10-09 17:29:44.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-09T09:23:24Z,soop,00810000
288178570,채무의 숲 1일차 따린아 이거 오또케 하는건데?,danz59,단즈_,530,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T09:23:24Z,soop,00810000
288182472,"7시)레고파티(w.마이곰이,민결희,주르르)",jey422,뢴트게늄,487,2025-10-09 17:59:33.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-09T09:23:24Z,soop,00810000
288182490,[하데스] 저녁친구 띵귤,singgyul,띵귤_,453,2025-10-09 17:59:50.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-09T09:23:24Z,soop,00810000
288174388,채무의 숲,mawang0216,마왕0216,441,2025-10-09 12:00:49.0,"['심연', 'AI', '인공지능']",2025-10-09T09:23:24Z,soop,00810000
288177900,6시 반 귀칼 2기 대기방,htvv2i,햇비,386,2025-10-09 15:00:27.0,"['버튜버', '노래']",2025-10-09T09:23:24Z,soop,00810000
288182402,채무의 숲 초대받았습니다.,sl0724,성기사샬롯,339,2025-10-09 17:57:59.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-09T09:23:24Z,soop,00810000
288183106,와... 개큰일 날뻔 .... 오늘 7시 합방 ( 마이곰이 민결희 주르르 뢴트게늄 ),mingyeolhee,민결희,312,2025-10-09 18:18:23.0,"['버추얼', '종합게임', '공포게임']",2025-10-09T09:23:24Z,soop,00810000
288182408,따린 등장!!,insome0319,따린,311,2025-10-09 17:58:16.0,"['버츄얼', '따린', '개모임']",2025-10-09T09:23:24Z,soop,00810000
288175536,밥먹고 VRCHAT,dokkhye0000,독고혜지_,276,2025-10-09 13:04:24.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-09T09:23:24Z,soop,00810000
288180884,굿모닝! 💛 !vpn,qooqoo3110,쿠우♪,258,2025-10-09 17:00:08.0,"['버츄얼', '버튜버', '청초']",2025-10-09T09:23:24Z,soop,00810000
288179138,마무리 소통~,kanghaera,강해라!,206,2025-10-09 15:53:04.0,"['버추얼', '버튜버', '소통']",2025-10-09T09:23:24Z,soop,00810000
288182158,"[배그] 스페이스없이 치킨먹기? (희또, 거대별, 란다, 뽀린걸)",bboringirl,뽀린걸,166,2025-10-09 17:49:34.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-09T09:23:24Z,soop,00810000
288179336,[플랜비] 드디어 복귀했ㄷㅏ,navixx,나비,163,2025-10-09 15:59:49.0,"['노래', '나비', '플랜비']",2025-10-09T09:23:24Z,soop,00810000
288175816,🍒 Little Nightmares II / 내일 3 출시 대비 플레이,yeda1224,예다.,161,2025-10-09 13:23:55.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-09T09:23:24Z,soop,00810000
288182748,시청자분들과 시골 왕가슴 여사친 얼굴 고르기☘️,beadyo97,구슬요,132,2025-10-09 18:05:23.0,"['구슬요', '감나무', '개모임']",2025-10-09T09:23:24Z,soop,00810000
288181748,세라 X 망개 추석 특집 용돈대전  [브이리지],vllageserah,세라ㆍ,127,2025-10-09 17:33:13.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-09T09:23:24Z,soop,00810000
288176982,5일차) 후열!!!,aengduwoo,우앵두!,116,2025-10-09 14:16:28.0,"['고세구', '지하돌', '우앵두']",2025-10-09T09:23:24Z,soop,00810000
288179318,짧방인데 착석해 ! 💛🦊 [ AGARI ],nnagongju54,한예림,109,2025-10-09 15:59:27.0,"['버츄얼', '한예림']",2025-10-09T09:23:24Z,soop,00810000
288175914,오늘 드디어 도어락 건전지를 갈았어. 우리집 도어락은 건전지가 없으면 동동동대문을 열어라 남남 남대문을 열어라 라는 노래를 부름,muse0116,뮤즈_MUSE,108,2025-10-09 13:30:28.0,"['버튜버', '버추얼', '꼬라지']",2025-10-09T09:23:24Z,soop,00810000
288181772,시에,sie4yu,유시에,101,2025-10-09 17:33:50.0,['버츄얼'],2025-10-09T09:23:24Z,soop,00810000
288182576,7시 발로란트 내전띠 [수니그룹 게임즈],tleod1818,빙밍_,95,2025-10-09 18:00:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-09T09:23:24Z,soop,00810000
288177862,"6시 에겐녀들 레포 합방 (빈스, 히누히누, 움츠키)",hinqocorv,힌콕,90,2025-10-09 14:59:30.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-09T09:23:24Z,soop,00810000
288178666,재미가 이써따,nyanyavkr2,냐냐,90,2025-10-09 15:30:50.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-09T09:23:24Z,soop,00810000
288181384,🌊곤듀는 피곤행~!,t730172,_임재천,84,2025-10-09 17:18:56.0,['틈새시장'],2025-10-09T09:23:24Z,soop,00810000
288174398,"풀트 윷놀이 합빵 w. 리냐,샥크",hachi97,하치_HACHI,81,2025-10-09 12:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-09T09:23:24Z,soop,00810000
288175958,🐤 카이봤 글 전부 다 보기,kjhh0029,카나시,80,2025-10-09 13:32:15.0,"['버츄얼', '버튜버', '버추얼']",2025-10-09T09:23:24Z,soop,00810000
288182756,생활패턴 정상화,mingturn97,밍턴_,80,2025-10-09 18:05:40.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-09T09:23:24Z,soop,00810000
288175424,"방셀 룰렛 마지막날 33/330, 확정구매 500/1485",puyo0805,뿌요,77,2025-10-09 13:00:01.0,"['버츄얼', '신입']",2025-10-09T09:23:24Z,soop,00810000
288180924,안뇽하세용용,lilith1211,리리스_,74,2025-10-09 17:00:53.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-09T09:23:24Z,soop,00810000
288180880,[베이블루] 🦊오늘은 한글날~ 한글날 기념 베이블루 태극즈 합방! 개열받는 맞춤법 월드컵,foxyeon,여우연,72,2025-10-09 17:00:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-09T09:23:24Z,soop,00810000
288182092,6시) 배그 합빵 w. 뽀린걸 희또 란다,sikhye1004,거대별,70,2025-10-09 17:47:02.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-09T09:23:24Z,soop,00810000
288180988,애둘아 안니오오옹 [강씨세가] ,cjstkdbsl3,깡담비,69,2025-10-09 17:02:02.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-09T09:23:24Z,soop,00810000
288181598,"토뤼보러와앙💙🍀ㅣ방셀33,330개11연차",toree0409,토뤼,67,2025-10-09 17:27:12.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-09T09:23:24Z,soop,00810000
288180816,[베이블루] 태극즈가 말아주는 열받는 맞춤법 월드컵,lighthoong,설홍,65,2025-10-09 16:58:34.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-09T09:23:24Z,soop,00810000
288175484,[일본인] 나에 유뜌브는 어떠케 해야하르꼬 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,64,2025-10-09 13:01:43.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-09T09:23:24Z,soop,00810000
288182330,짜침수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,62,2025-10-09 17:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-10-09T09:23:24Z,soop,00810000
288182866,[도파민] ㅎ 오늘도 안오게 ?,sa5791,킹냥이_,61,2025-10-09 18:08:53.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-09T09:23:24Z,soop,00810000
288129456,소소한 노래뱅 🎶 [노방종 3일차],kkyren,키렌♬,60,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T09:23:24Z,soop,00810000
288180700,뇽안! 시간룰렛 끝나따ㅏㅏㅏㅏ~!,blackchu,난초.,59,2025-10-09 16:54:24.0,"['난초', '버추얼', 'LVU']",2025-10-09T09:23:24Z,soop,00810000
288175464,갑자기 축 쳐진 샥크,usharko0o0,유샥크,56,2025-10-09 13:00:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-09T09:23:24Z,soop,00810000
288175786,[소통] :: 나랑 바람필사람~?,lavend0710,라벤_,52,2025-10-09 13:21:21.0,"['바람피러오는곳', '예비본진1번', '산책코스']",2025-10-09T09:23:24Z,soop,00810000
288182562,[베이블루] 행복한 하루 보내러 왔써,cherru,최애리,51,2025-10-09 18:00:39.0,"['뉴걸', '목좋', '베이블루']",2025-10-09T09:23:24Z,soop,00810000
288182466,나기나기,nagi0413,유나기,50,2025-10-09 17:59:23.0,[],2025-10-09T09:23:24Z,soop,00810000
288180860,명조 최애 루파 가챠 드가자,backsongorv,백송_,49,2025-10-09 16:59:57.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-09T09:23:24Z,soop,00810000
288174970,마슈 등쟝이,saehorshu,해마슈,49,2025-10-09 12:36:37.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-09T09:23:24Z,soop,00810000
288181042,"6시 에겐녀들 레포 합방 (힌콕, 히누히누, 움츠키)",psb010203,빈스9,47,2025-10-09 17:04:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-09T09:23:24Z,soop,00810000
288182410,안니야아앙,kirababy2,유키라,46,2025-10-09 17:58:19.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-09T09:23:24Z,soop,00810000
288176530,"시) 지앤가든 윷놀이 CK 7만개 감사합니다!!! (w.브이메이드, 지학교) 후열 토크",jiand0502,지앤*,44,2025-10-09 13:57:35.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-09T09:23:24Z,soop,00810000
288178206,[메르헨] 아가리 서버 !,nering0117,네링_,43,2025-10-09 15:09:58.0,"['노래', '라이브']",2025-10-09T09:23:24Z,soop,00810000
