broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288184506,"[고래상사/유니버스]온자두 33개,330개 쏴주시면 개혜자리액션",joaras2,조아라,29,2025-10-09 19:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-09T17:19:58Z,soop,00810000
288188576,[노방종] 오늘 생일이에요! 자고올게용 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,29,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-09T17:19:58Z,soop,00810000
288187178,[종겜]🌕새벽힐링 마녀의숲(스타듀밸리류!),naong2bbang,나옹이빵,29,2025-10-09 20:00:50.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-09T17:19:58Z,soop,00810000
288173502,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,28,2025-10-09 10:59:14.0,"['설채이', '종합게임', 'Vrchat']",2025-10-09T17:19:58Z,soop,00810000
288185146,[고래상사]💙설문지 다 읽고 후열쓰🐸,kimmaren77,김마렌,27,2025-10-09 19:12:22.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-09T17:19:58Z,soop,00810000
288183220,시사보자,sldrps96,지슛~,27,2025-10-09 18:22:47.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-09T17:19:58Z,soop,00810000
288184872,[역팬데이]수료식과 탈락걸즈 장기자랑 (486/1482/2882확정한복방셀),so218218,강뿌잉_,27,2025-10-09 19:05:42.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-09T17:19:58Z,soop,00810000
288177908,🍞[습레기통] 추석 연휴에는 늘빵이 솔랭 미션이.. ㅠㅠ🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,26,2025-10-09 15:00:38.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-09T17:19:58Z,soop,00810000
288190650,"[ 습레기통 ]마병대 2소대 탈락자 노가리 , 삭비야 언제오니 ?",toocats,투냥츠_,26,2025-10-09 21:27:37.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-09T17:19:58Z,soop,00810000
288177912,~.~,armjxc7qq5v,갱십,26,2025-10-09 15:00:40.0,"['버추얼', '뉴걸', '신입']",2025-10-09T17:19:58Z,soop,00810000
288190322,연휴 마지막 날,chogeumbi,초금비,25,2025-10-09 21:17:07.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-09T17:19:58Z,soop,00810000
288191810,연휴 끝이라니 ㅜ.ㅜ,yuhatty,유하띠,24,2025-10-09 22:01:30.0,"['버츄얼', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288195192,[뉴걸/지학교] 마병대3 1소대 수료식 응원 전 소통!,harxxxne,하루네♪,24,2025-10-10 00:10:12.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-09T17:19:58Z,soop,00810000
288179882,💚 소통 비유가 와써이💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,24,2025-10-09 16:20:25.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288189718,뉴걸] 메가붕크 슈웃~~~~~,naonfromsea,나온!,24,2025-10-09 21:00:51.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-09T17:19:58Z,soop,00810000
288187262,클로버핏으로 파산하기 성공! | 한복방셀 (45 | 70개),bekuku,베쿠♬,23,2025-10-09 20:01:42.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288195352,[이적뉴걸] 마병대3 수료식 면회 왔습니다! 특별소대 철쑤,choelssu,철쑤_,23,2025-10-10 00:18:44.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-09T17:19:58Z,soop,00810000
288181638,리담이랑 묻더 롤 미션 [방셀 33/330 룰렛],sam4800,주예나_,23,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-09T17:19:58Z,soop,00810000
288193298,[젬미나] 사람 살려요,kryuuki,크류키,22,2025-10-09 22:48:24.0,[],2025-10-09T17:19:58Z,soop,00810000
288192720,💎[마친다 / 운영자 api] 💎들레가 있잖아...,a9268yqyf2p,몽들레♪,22,2025-10-09 22:29:33.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288190734,소통하다가께~. [한복방셀-124룰렛/확정공지],star52,이라★,22,2025-10-09 21:30:11.0,"['버추얼', '종합게임', '공겜']",2025-10-09T17:19:58Z,soop,00810000
288191498,[뉴걸/지학교] 야! 사랑해~ (10월 방셀 확정단가 이벤트중),duddj4210,뚜우♡,21,2025-10-09 21:56:05.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-09T17:19:58Z,soop,00810000
288176352,💙 아가리서버 입주 / !룰렛 오늘이 마지막날,padott,페닷,21,2025-10-09 13:50:58.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-09T17:19:58Z,soop,00810000
288183082,[뉴걸]  후열로 다이아 캐러갑니다..마친다서버,syusyuang,슈슈슈앙,21,2025-10-09 18:17:16.0,"['버츄얼', '뉴걸', '소통']",2025-10-09T17:19:58Z,soop,00810000
288182536,"⯌시참데이 / 동양풍 방셀 룰렛 33, 330 ⯌",yaom0728,야옴♥,21,2025-10-09 18:00:25.0,"['신입', '버츄얼', '토크', '게임']",2025-10-09T17:19:58Z,soop,00810000
288190074,잔잔노래방띠 🩷 33 330 142 1420 (11연차) / 확정방셀 o🩷,bunnydesune,우사기당,21,2025-10-09 21:09:11.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-09T17:19:58Z,soop,00810000
288192890,🦊페이크북🦊 [촉각슈트 펀딩모금중!],kumi030a,냥쿠미,21,2025-10-09 22:35:21.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-09T17:19:58Z,soop,00810000
288188788,10.09 소ㅡ통,nchachaq7,차큐,21,2025-10-09 20:37:29.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-09T17:19:58Z,soop,00810000
288182554,[마친다]오늘은 진짜진짜 탈출이야-,ohoh255,유이담,21,2025-10-09 18:00:35.0,"['신입', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288175200,"[습레기통]다이아섭 졸업! 정말 너무 다들 감사해요 // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,20,2025-10-09 12:50:57.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-09T17:19:58Z,soop,00810000
288190244,[춘동아리] 오랜만에 배그데뚜 w. 아라냥(33/162/330 연차11),vveyyy,시라유리,20,2025-10-09 21:14:44.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-09T17:19:58Z,soop,00810000
288189544,[리버티] 노라쥬세요 | 33/120 룰렛,zuu1028,쮸__,20,2025-10-09 20:58:33.0,"['버츄얼', '버추얼', '리버티']",2025-10-09T17:19:58Z,soop,00810000
288183622,마병대 수료식 1소대 직관하겠습니다,nslah830,피치:3,20,2025-10-09 18:35:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-09T17:19:58Z,soop,00810000
288196068,안...녕,ransss1,나브이,20,2025-10-10 00:59:16.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-09T17:19:58Z,soop,00810000
288179364,💙후열💙10월 한복방셀(33/330 /확정 1000 2000),rlawlsthfw,힙비,20,2025-10-09 16:00:28.0,"['버추얼', '종합게임', '토크']",2025-10-09T17:19:58Z,soop,00810000
288192374,🩵갑자기 성사된 배그듀오 (w.시라유리),aranyaang,아라냥,19,2025-10-09 22:18:17.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-09T17:19:58Z,soop,00810000
288193294,공포게임 더 메이드 해보기,joogodbsk12,냥숭,18,2025-10-09 22:48:21.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-09T17:19:58Z,soop,00810000
288188490,[순혈/뉴걸] 후열 설이....💙,yuiseol77,유이설,18,2025-10-09 20:30:11.0,"['뉴걸', '순혈', '소통', '신입']",2025-10-09T17:19:58Z,soop,00810000
288187688,[( *¯ ³¯* )♡]  소통도 하고 좀보이드?  / 33개 330개 172개 방셀 룰렛있어요,chanddoz,김늘찬,18,2025-10-09 20:10:18.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-09T17:19:58Z,soop,00810000
288195124,[플랜비 연습생] 겟투워크,d0hxe823,소호_,17,2025-10-10 00:07:32.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-09T17:19:58Z,soop,00810000
288189432,브론즈탑신병자 나 오늘 기여웅뎅?!!🌙한복룰렛 44/440개(11연차)🌙,jcl3250,뇽이♥,17,2025-10-09 20:55:58.0,"['오버워치', 'LOL', '배틀그라운드', '배그', '버츄얼']",2025-10-09T17:19:58Z,soop,00810000
288191616,명절연휴 급뱅 짧뱅🐻,nadagom25,나다곰,17,2025-10-09 21:58:37.0,"['소통', '신입', '버추얼', '도트']",2025-10-09T17:19:58Z,soop,00810000
288181966,🍒 3주년) 감사해요 정말로..함께해줘서 고마워요,gaksky2,각하늘,17,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-09T17:19:58Z,soop,00810000
288184846,[쪼동아리] 후열소통통 ✨한정한복방셀 34/340 확정o✨,amqjbnzbdkw,그리얌,16,2025-10-09 19:04:58.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-10-09T17:19:58Z,soop,00810000
288184048,🌸1367일차👻자명랜드5👻한글을 사랑합시다🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,16,2025-10-09 18:48:54.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-09T17:19:58Z,soop,00810000
288191782,ㅎㅎ,jaeyuks2,제복이_,16,2025-10-09 22:01:00.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288192586,[습레기통] 마병대3 3소대 수료식 고생해따!!,newmayo,새마요,16,2025-10-09 22:25:37.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-09T17:19:58Z,soop,00810000
288189652,[유네트] 반갑슴둥!!  / 맞즐 쪽지,unetsian,시안__,16,2025-10-09 21:00:09.0,"['유네트', '신입', '시안', 'LCK']",2025-10-09T17:19:58Z,soop,00810000
288188316,배그하는 긍락이네 미션받아요오오 ! / 유입환영 (33.194) 룰렛  - o - !,rlaqjawns114,김긍락,16,2025-10-09 20:26:13.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-09T17:19:58Z,soop,00810000
288182958,"도박 게임...? 비스무리한 거 합니다 / 한복 33, 330",sunuli,순우리_,16,2025-10-09 18:12:54.0,"['뉴걸', '소통', '버츄얼']",2025-10-09T17:19:58Z,soop,00810000
288188314,[뉴걸] 팰월드??? 💙한복 방셀 432💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,16,2025-10-09 20:26:12.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-09T17:19:58Z,soop,00810000
288184784,🍑 VIP전용 비밀뱅송 🩷,yudarlinn,유달린,15,2025-10-09 19:03:33.0,"['인간', '복숭아', '유달린']",2025-10-09T17:19:58Z,soop,00810000
288182862,[고래상사] 후열 다이아게임 졸업해따,gatgdf,쏭이♥,15,2025-10-09 18:08:46.0,"['쏭이', '고래상사', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288196306,서든 슈프리 밍정 💛 생존내전 즐기러 와써용,kmj1tkfkd1go,밍정뿌,15,2025-10-10 01:16:42.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-09T17:19:58Z,soop,00810000
288184546,"[뉴걸] 스치면 회장💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,15,2025-10-09 19:00:35.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-09T17:19:58Z,soop,00810000
288193706,신입뉴걸 배린이랑 시참할사람 ! 행복배그 맞즐쪽지 ❤️,alsghd03030,김유린♡,14,2025-10-09 23:02:22.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-10-09T17:19:58Z,soop,00810000
288179430,[뉴걸/70일차] 마친다 졸업이 코 앞?🦕룰렛 34/33,kayooo,용아리_,14,2025-10-09 16:01:57.0,"['공룡', '뉴걸', '용가리']",2025-10-09T17:19:58Z,soop,00810000
288182630,후여ㅛㄹ,poippoi52,희희덕,14,2025-10-09 18:01:35.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-09T17:19:58Z,soop,00810000
288193662,"연휴가 끝나써,, 이게 진짜일까,,, | 33개 330개 한복 룰렛!",1004tangs2,천사탕,14,2025-10-09 23:01:10.0,['버추얼'],2025-10-09T17:19:58Z,soop,00810000
288187120,[뉴걸 / 하티아] 업보청산의 시간,hiryeo,히령♡,14,2025-10-09 20:00:21.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-10-09T17:19:58Z,soop,00810000
288183010,🐹 [춘동아리] 후후후열 /  1즐찾 1퀵뷰 🐹,asdk0110,쏭아야,13,2025-10-09 18:14:55.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-09T17:19:58Z,soop,00810000
288180674,[V] 나 잘생겼어? 잘 생겻지? 나도 알아~ 미션주실 귀인 찾습니다~ [맞즐] ,lastindi,라디_O,13,2025-10-09 16:53:09.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-09T17:19:58Z,soop,00810000
288191934,팬가입하면 노래 불러드림 / 신청곡 10개!,mingkymya,이루희,13,2025-10-09 22:04:39.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-10-09T17:19:58Z,soop,00810000
288188560,"39개로 방셀을 뽑아보십시오.(도전이에 넣어주심 감사!)💗한복 방셀 33/330, 100/1000개 룰ㄹ렛",si88is,시괄,13,2025-10-09 20:31:22.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-10-09T17:19:58Z,soop,00810000
288188046,후열의 후열로 도박왕 쟁탈전 w.강해아💚방셀 세계 룰렛 50,doraim,도라임,13,2025-10-09 20:18:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-09T17:19:58Z,soop,00810000
288182584,[꾸한성] 로파니x다뮤x단수아x부바 친해지자..! / 킬룰렛한복방셀 &gt;_0,gyehd8325,로파니,13,2025-10-09 18:00:50.0,[],2025-10-09T17:19:58Z,soop,00810000
288180408,(생)[3241일][따따일기2]쉬는날도 오늘이 끝... API 맛집 용돈 주세요~~ 새청자 고청자 모십니다!!,healersprout,윤가빈,13,2025-10-09 16:43:20.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-09T17:19:58Z,soop,00810000
288191302,[습레기통] 3부 ?,irrilll,이릴_,13,2025-10-09 21:49:26.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-09T17:19:58Z,soop,00810000
288194954,[그린캠프] 마병대3 수료식 참여합니다!,miome3,고미호♡,13,2025-10-09 23:59:47.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-09T17:19:58Z,soop,00810000
288188606,"🌜아이작 한글작 켠왕 영어,외래어쓰면 리셋 ㅜㅜ🌜 한복방셀확정 486개 10월 룰렛 144개",ming1122ming,밍들래,12,2025-10-09 20:32:33.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-09T17:19:58Z,soop,00810000
288193828,새벽 잔잔하게 소통하다 갈게요 노래도..? + 불멍,wprkffi,깍비빙,12,2025-10-09 23:06:59.0,"['신입', '노래', '배그', '배린이', '롤']",2025-10-09T17:19:58Z,soop,00810000
288189646,뉴걸] 오빵이들 기분 체?험하기 ^^,harinong,하리농,12,2025-10-09 21:00:08.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288177772,후열은 후열로 카지노 여왕 가립니다. (w.도라임) [로나월드UP 눌러주세요!],khaea218,강해아,12,2025-10-09 14:56:40.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-09T17:19:58Z,soop,00810000
288195544,"[뉴걸] 33룰렛혜자방! 다람쥐랑 놀자~❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-10-10 00:27:49.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-09T17:19:58Z,soop,00810000
288190426,AGARI 농부젤리 잠깐 왔어요! [연차 10+2 92/192],rydwl0214,키젤_,12,2025-10-09 21:20:56.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-10-09T17:19:58Z,soop,00810000
288184328,[공포게임] 여우남편찾으러 - 사일런트 힐f,kingtosun,낑토순,11,2025-10-09 18:57:52.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-09T17:19:58Z,soop,00810000
288196742,안녕하세용,fkgpf007,달세뇨_,11,2025-10-10 01:45:39.0,"['버츄얼', '소통', '노래', '수다']",2025-10-09T17:19:58Z,soop,00810000
288183384,후열 소통 / 방셀 룰렛 33 50,gangj486,온담,11,2025-10-09 18:28:56.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-10-09T17:19:58Z,soop,00810000
288187036,[순혈/뉴걸/65일차]  후열소똥 ♥  [룰렛/33/55/155/330],hunhunforce,롱롱_,11,2025-10-09 19:59:50.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-09T17:19:58Z,soop,00810000
288194940,[조적단] 한정방셀 마지막 판매날 💛34/44/340개 이상💛,angyoa5,앙요,10,2025-10-09 23:58:56.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-09T17:19:58Z,soop,00810000
288189382,한글날의 이모이모이,imoi18,이모이_,10,2025-10-09 20:54:02.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-10-09T17:19:58Z,soop,00810000
288187942,[마병대3] 뉴걸 한달차 렌링 수료식 대기중,rp1227,렌링,10,2025-10-09 20:15:33.0,"['뉴걸', '신입', '버추얼']",2025-10-09T17:19:58Z,soop,00810000
288181182,"후여르🍂한복방셀 확정⭕,룰렛 33/330 연차🍂",pengqueeeen,펭퀸♡,9,2025-10-09 17:09:40.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-09T17:19:58Z,soop,00810000
288190844,[새소녀] 💜한글날+ 1주년(+1) 방송하기!💜한복사진164[납치환영] / 돌림판33 확정사진777,bear0424,슈야_,9,2025-10-09 21:32:45.0,"['버츄얼', '뉴걸', '방셀', '나작버', '멘헤라']",2025-10-09T17:19:58Z,soop,00810000
