broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288180242,5시반) 귀멸의칼날2 같이보기 (w.비챤),lilpa0309,릴파♬,6564,2025-10-09 16:37:12.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-09T08:29:21Z,soop,00810000
288180210,5시반) 귀멸의 칼날 2기 같이보기 (with.릴파),viichan6,비챤,4320,2025-10-09 16:35:23.0,"['이세계아이돌', '비챤']",2025-10-09T08:29:21Z,soop,00810000
288180116,[하데스] 악당들아 내가 왔다,ldrboo,솜주먹,1826,2025-10-09 16:31:04.0,"['나야주머기', '노래', '하데스']",2025-10-09T08:29:21Z,soop,00810000
288177196,언더테일이 뭔가요? 그렇게 유명한가요? 재미 없으면 끕니다,dlsn9911,제갈금자,1804,2025-10-09 14:27:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-09T08:29:21Z,soop,00810000
288177926,"[하데스] 행복한공겜합방(?) w, 새라새라 표우 냐냐",chaenna02,챈나,799,2025-10-09 15:00:49.0,['하데스'],2025-10-09T08:29:21Z,soop,00810000
288180784,빅이봤 보기~!,toryvac,빅토리~!,693,2025-10-09 16:57:39.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-09T08:29:21Z,soop,00810000
288169914,화 절대 안내는 방,madaomm,마다옴_,672,2025-10-09 04:10:56.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-09T08:29:21Z,soop,00810000
288177900,6시 반 귀칼 2기 대기방,htvv2i,햇비,515,2025-10-09 15:00:27.0,"['버튜버', '노래']",2025-10-09T08:29:21Z,soop,00810000
288175536,황새 오래걷기 미션 받았어요,dokkhye0000,독고혜지_,404,2025-10-09 13:04:24.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-09T08:29:21Z,soop,00810000
288181372,하이룽,nangnan,깐숙,348,2025-10-09 17:18:17.0,[],2025-10-09T08:29:21Z,soop,00810000
288178570,유튜브 쇼츠 찍기 챱챱~!!,danz59,단즈_,306,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T08:29:21Z,soop,00810000
288175816,🍒 Little Nightmares II / 내일 3 출시 대비 플레이,yeda1224,예다.,208,2025-10-09 13:23:55.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-09T08:29:21Z,soop,00810000
288181436,반갑습니다,9ambler,감블러,189,2025-10-09 17:21:13.0,[],2025-10-09T08:29:21Z,soop,00810000
288180884,굿모닝! 💛 !vpn,qooqoo3110,쿠우♪,178,2025-10-09 17:00:08.0,"['버츄얼', '버튜버', '청초']",2025-10-09T08:29:21Z,soop,00810000
288179336,[플랜비] 드디어 복귀했ㄷㅏ,navixx,나비,169,2025-10-09 15:59:49.0,"['노래', '나비', '플랜비']",2025-10-09T08:29:21Z,soop,00810000
288175914,오늘 드디어 도어락 건전지를 갈았어. 우리집 도어락은 건전지가 없으면 동동동대문을 열어라 남남 남대문을 열어라 라는 노래를 부름,muse0116,뮤즈_MUSE,154,2025-10-09 13:30:28.0,"['버튜버', '버추얼', '꼬라지']",2025-10-09T08:29:21Z,soop,00810000
288176954,(후열) 팬카페 둘러보깃...//,bbungchi,연토리뿡치,148,2025-10-09 14:15:00.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-09T08:29:21Z,soop,00810000
288175494,모요일 3시 아이온 쇼케이스 찍먹,duvl123,모요,121,2025-10-09 13:01:57.0,['모요'],2025-10-09T08:29:21Z,soop,00810000
288177862,1부 디지몬 타임스토리 3일차,hinqocorv,힌콕,108,2025-10-09 14:59:30.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-09T08:29:21Z,soop,00810000
288176982,5일차) 후열!!!,aengduwoo,우앵두!,108,2025-10-09 14:16:28.0,"['고세구', '지하돌', '우앵두']",2025-10-09T08:29:21Z,soop,00810000
288174368,[베이블루] 1베이블루라고??? 나노가 접수합니다.,peperopero55,나노×,106,2025-10-09 12:00:20.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-09T08:29:21Z,soop,00810000
288174398,"풀트 윷놀이 합빵 w. 리냐,샥크",hachi97,하치_HACHI,105,2025-10-09 12:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-09T08:29:21Z,soop,00810000
288180332,해솔 즐거운 연휴쟈나!!화내는 법을 잊어버린 사람.,liloolil,해솔♡,104,2025-10-09 16:40:35.0,[],2025-10-09T08:29:21Z,soop,00810000
288175664,4시 공겜 새라x챈나x냐냐x표우,pyowoo,표우_,98,2025-10-09 13:11:58.0,[],2025-10-09T08:29:21Z,soop,00810000
288178666,공겜 4인합방 비명을 질러서 도망가야댐! MustScream,nyanyavkr2,냐냐,94,2025-10-09 15:30:50.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-09T08:29:21Z,soop,00810000
288175424,"방셀 룰렛 마지막날 33/330, 확정구매 500/1485",puyo0805,뿌요,77,2025-10-09 13:00:01.0,"['버츄얼', '신입']",2025-10-09T08:29:21Z,soop,00810000
288175484,"[일본인] 시참 갈틱폰 (w,해마슈) !노래책 | 수니그룹 버니문 💜",k0roshi,시로코♬,69,2025-10-09 13:01:43.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-09T08:29:21Z,soop,00810000
