broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288183794,곧 뱅종~~,cotton1217,주르르,3173,2025-10-09 18:40:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-09T19:18:51Z,soop,00810000
288182402,13층 채무의 숲 초대받았습니다 1일차,sl0724,성기사샬롯,413,2025-10-09 17:57:59.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-09T19:18:51Z,soop,00810000
288178570,채무의 숲 1일차 따린아 이거 오또케 하는건데?,danz59,단즈_,284,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T19:18:51Z,soop,00810000
288184646,잰잰 종겜의 시간 [킹덤:투크라운],alice427,미르_MIR,186,2025-10-09 19:01:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-09T19:18:51Z,soop,00810000
288182408,엔딩을 향해!ㅣ고스트 오브 요테이,insome0319,따린,181,2025-10-09 17:58:16.0,"['버츄얼', '따린', '개모임']",2025-10-09T19:18:51Z,soop,00810000
288184386,거탑 후열 싱크룸,nanamoon777,나나문,170,2025-10-09 18:58:37.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-09T19:18:51Z,soop,00810000
288189716,[도파민] 오늘 숲 3주년이라네요 롤페 써주세용 ^ㅁ^,kyaang123,캬앙,126,2025-10-09 21:00:51.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-09T19:18:51Z,soop,00810000
288194920,[뻐스시간/버컴] 마병대3 민간인 짝짓기,chachki,차쯔키,122,2025-10-09 23:57:42.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-09T19:18:51Z,soop,00810000
288184538,인간쓰으레기들이랑 짧싱(짧게 싱크룸이라는 뜻),sunglim001,떵규_,117,2025-10-09 19:00:32.0,[],2025-10-09T19:18:51Z,soop,00810000
288183126,💠탑골공원 싱크룸 [플랜비]💠,rose0957,한세긴,104,2025-10-09 18:19:02.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-09T19:18:51Z,soop,00810000
288183904,후열 배그 W. 카푸 서링 달타 [시그널],choiagain,최또,100,2025-10-09 18:44:28.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-09T19:18:51Z,soop,00810000
288192950,[마병대3] 수색소대 왕따고치;; 탈락걸즈,fumagochi,푸마고치,91,2025-10-09 22:37:06.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-09T19:18:51Z,soop,00810000
288182092,대별이의 소통~,sikhye1004,거대별,66,2025-10-09 17:47:02.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-09T19:18:51Z,soop,00810000
288186800,[종겜/소울] 저희 밤의 보스를 깰수 있을까요? : 엘든링 밤의 통치자💛,mongggee,박몽총,65,2025-10-09 19:56:06.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-09T19:18:51Z,soop,00810000
288192730,마지막 마병대,bureu2002,부르,55,2025-10-09 22:29:58.0,"['버튜버', '버추얼', '마병대']",2025-10-09T19:18:51Z,soop,00810000
288184296,잔잔하게 집 짓기 𖹭,chebi2,체비_,48,2025-10-09 18:56:55.0,"['소통', '지라삐', '노래', '족체비']",2025-10-09T19:18:51Z,soop,00810000
288181594,[AGARI 숲] 진짜 잠깐만 할게..,imganzino,히누히누,45,2025-10-09 17:27:08.0,"['뉴걸', '버추얼', '신입']",2025-10-09T19:18:51Z,soop,00810000
288180994,연휴 잘 보내셨나용? 💛추석 방셀 룰렛 33 / 330 open ! 춘동아리,whiteone325,난워니-_-+,45,2025-10-09 17:02:14.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-09T19:18:51Z,soop,00810000
288193594,[ASMR..?] 나 분명 오늘 예뻤는데... (33/330 11연차) [브이메이드],glossyleaf,글로시_,44,2025-10-09 22:59:34.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-09T19:18:51Z,soop,00810000
288129456,🔴 한글날 기념 외래어 쓰면 스쿼트 [노방종 3일차],kkyren,키렌♬,44,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T19:18:51Z,soop,00810000
288188554,이리오라고 🌼,sjsr4611,히라__,43,2025-10-09 20:31:12.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-09T19:18:51Z,soop,00810000
288184438,후열 배그 W. 최또 서링 달타,kappuchan,카푸_,42,2025-10-09 18:59:36.0,"['신입', '버튜버', '카푸']",2025-10-09T19:18:51Z,soop,00810000
288193852,[마병대3] 수료식,pqf1234,오늘님,40,2025-10-09 23:07:50.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-09T19:18:51Z,soop,00810000
288189626,살아있다,kawa11az,아즈!,36,2025-10-09 20:59:52.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-09T19:18:51Z,soop,00810000
288184038,[메르헨] 아가리 숲 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-10-09 18:48:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-09T19:18:51Z,soop,00810000
288189530,💎【 마친다/api 】 내가 어쩌다... 감소룰렛 구해요│한정 한복(10/8~10/12) 💎,rintube,나린인데?,31,2025-10-09 20:58:13.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-09T19:18:51Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 🩶킬룰렛 옾흔🩶 !킬룰렛,yoma1515,요마왕__,30,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-09T19:18:51Z,soop,00810000
288193970,ㅇ -ㅇ,navixx,나비,30,2025-10-09 23:14:01.0,"['노래', '나비', '플랜비']",2025-10-09T19:18:51Z,soop,00810000
288192586,[습레기통] 마병대3 3소대 수료식 고생해따!!,newmayo,새마요,29,2025-10-09 22:25:37.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-09T19:18:51Z,soop,00810000
288173502,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,28,2025-10-09 10:59:14.0,"['설채이', '종합게임', 'Vrchat']",2025-10-09T19:18:51Z,soop,00810000
288190322,연휴 마지막 날,chogeumbi,초금비,28,2025-10-09 21:17:07.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-09T19:18:51Z,soop,00810000
288184506,"[고래상사/유니버스]온자두 33개,330개 쏴주시면 개혜자리액션",joaras2,조아라,27,2025-10-09 19:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-09T19:18:51Z,soop,00810000
288187178,[종겜]🌕새벽힐링 마녀의숲(스타듀밸리류!),naong2bbang,나옹이빵,26,2025-10-09 20:00:50.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-09T19:18:51Z,soop,00810000
288177912,~.~,armjxc7qq5v,갱십,25,2025-10-09 15:00:40.0,"['버추얼', '뉴걸', '신입']",2025-10-09T19:18:51Z,soop,00810000
288181638,새벽 소통 예나  [방셀 33/330 룰렛],sam4800,주예나_,25,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-09T19:18:51Z,soop,00810000
288190734,소통하다가께~. [한복방셀-124룰렛/확정공지],star52,이라★,25,2025-10-09 21:30:11.0,"['버추얼', '종합게임', '공겜']",2025-10-09T19:18:51Z,soop,00810000
288188788,10.09 포트나이트 조끔만,nchachaq7,차큐,24,2025-10-09 20:37:29.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-09T19:18:51Z,soop,00810000
288188576,[노방종] 오늘 생일이에요! 자고올게용 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,22,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-09T19:18:51Z,soop,00810000
288193298,[젬미나] 사람 살려요,kryuuki,크류키,21,2025-10-09 22:48:24.0,[],2025-10-09T19:18:51Z,soop,00810000
288183622,마병대 수료식 1소대 직관하겠습니다,nslah830,피치:3,21,2025-10-09 18:35:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-09T19:18:51Z,soop,00810000
288184872,[역팬데이]수료식과 탈락걸즈 장기자랑 (486/1482/2882확정한복방셀),so218218,강뿌잉_,21,2025-10-09 19:05:42.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-09T19:18:51Z,soop,00810000
288195352,[이적뉴걸] 마병대3 수료식 면회 왔습니다! 특별소대 철쑤,choelssu,철쑤_,20,2025-10-10 00:18:44.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-09T19:18:51Z,soop,00810000
288193294,시지프스 이빠이 씩씩하게 해보기,joogodbsk12,냥숭,20,2025-10-09 22:48:21.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-09T19:18:51Z,soop,00810000
288192720,💎[마친다 / 운영자 api] 💎들레가 있잖아...,a9268yqyf2p,몽들레♪,20,2025-10-09 22:29:33.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-09T19:18:51Z,soop,00810000
288192890,🦊페이크북🦊 [촉각슈트 펀딩모금중!],kumi030a,냥쿠미,20,2025-10-09 22:35:21.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-09T19:18:51Z,soop,00810000
288186558,[AGARI숲] 🐾 댕댕이 영양 보충중 ! 🐾[방셀룰렛 192/1920] [팬갑시 퀵플],pudang0415,뿌당,19,2025-10-09 19:51:06.0,[],2025-10-09T19:18:51Z,soop,00810000
288190650,[ 습레기통 ]마병대3  폐막식  탈락자의 시선,toocats,투냥츠_,19,2025-10-09 21:27:37.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-09T19:18:51Z,soop,00810000
288190074,새벽 유입오빵이를 구합니다 🩷 33 330 142 1420 (11연차) / 확정방셀 o🩷,bunnydesune,우사기당,19,2025-10-09 21:09:11.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-09T19:18:51Z,soop,00810000
288196068,안...녕,ransss1,나브이,19,2025-10-10 00:59:16.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-09T19:18:51Z,soop,00810000
288188606,"🌜아이작 한글작 켠왕 영어,외래어쓰면 리셋 ㅜㅜ🌜 한복방셀확정 486개 10월 룰렛 144개",ming1122ming,밍들래,18,2025-10-09 20:32:33.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-09T19:18:51Z,soop,00810000
288195192,[뉴걸/지학교] 마병대3 1소대 수료식 응원 전 소통!,harxxxne,하루네♪,18,2025-10-10 00:10:12.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-09T19:18:51Z,soop,00810000
288181704,[꾸한성] 후여르 :3 🌸 / 방셀 (33/330(11연차)),not15987,다뮤_,17,2025-10-09 17:31:35.0,"['버추얼', '야랄']",2025-10-09T19:18:51Z,soop,00810000
288197522,브론즈탑신병자 나 오늘 기여웅뎅?!!🌙한복룰렛 44/440개(11연차)🌙,jcl3250,뇽이♥,16,2025-10-10 03:22:59.0,"['오버워치', 'LOL', '배틀그라운드', '배그', '버츄얼']",2025-10-09T19:18:51Z,soop,00810000
288185754,[습레기통] 멩이 왔눈데,ju010228,쥬멩이,16,2025-10-09 19:29:50.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-09T19:18:51Z,soop,00810000
288190244,[춘동아리] 오랜만에 배그데뚜 w. 아라냥(33/162/330 연차11),vveyyy,시라유리,16,2025-10-09 21:14:44.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-09T19:18:51Z,soop,00810000
288192374,🩵갑자기 성사된 배그듀오 (w.시라유리),aranyaang,아라냥,16,2025-10-09 22:18:17.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-09T19:18:51Z,soop,00810000
288188316,배그하는 긍락이네 미션받아요오오 ! / 유입환영 (33.194) 룰렛  - o - !,rlaqjawns114,김긍락,16,2025-10-09 20:26:13.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-09T19:18:51Z,soop,00810000
288188046,후열의 후열로 도박왕 쟁탈전 w.강해아💚방셀 세계 룰렛 50,doraim,도라임,15,2025-10-09 20:18:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-09T19:18:51Z,soop,00810000
288196742,안녕하세용,fkgpf007,달세뇨_,15,2025-10-10 01:45:39.0,"['버츄얼', '소통', '노래', '수다']",2025-10-09T19:18:51Z,soop,00810000
288181966,🍒 3주년) 감사해요 정말로..함께해줘서 고마워요,gaksky2,각하늘,15,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-09T19:18:51Z,soop,00810000
288183638,[마병대] 2소대 수료식 참관하기 / !멤버,nmachuu060,김땃쥐060,15,2025-10-09 18:35:57.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-09T19:18:51Z,soop,00810000
288183082,[뉴걸]  졸업문열다가 머리끄댕이잡혀서 올라간 14층..마친다서버,syusyuang,슈슈슈앙,14,2025-10-09 18:17:16.0,"['버츄얼', '뉴걸', '소통']",2025-10-09T19:18:51Z,soop,00810000
288177772,후열은 후열로 카지노 여왕 가립니다. (w.도라임) [로나월드UP 눌러주세요!],khaea218,강해아,14,2025-10-09 14:56:40.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-09T19:18:51Z,soop,00810000
288185146,[고래상사]💙설문지 다 읽고 후열쓰🐸,kimmaren77,김마렌,14,2025-10-09 19:12:22.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-09T19:18:51Z,soop,00810000
288180408,(생)[3241일][따따일기2]쉬는날도 오늘이 끝... API 맛집 용돈 주세요~~ 새청자 고청자 모십니다!!,healersprout,윤가빈,13,2025-10-09 16:43:20.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-09T19:18:51Z,soop,00810000
288194940,[조적단] 한정방셀 마지막 판매날 💛34/44/340개 이상💛,angyoa5,앙요,12,2025-10-09 23:58:56.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-09T19:18:51Z,soop,00810000
