broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288199364,[버컴] 복귀했습니다!! 추석연휴 끝 / 애청자 만명 숙제있습니다..,amaiyk0105,아마이유키,36,2025-10-10 08:00:51.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-09T23:19:39Z,soop,00810000
288199008,[수니문] 출근길 신청곡 노래방,oss0930,콧시_,34,2025-10-10 07:20:13.0,"['노래', '피아노', '기타', '수니그룹']",2025-10-09T23:19:39Z,soop,00810000
288194294,소통💙#맞방#킬룰렛,csw8702,바미Baami__,33,2025-10-09 23:29:51.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-09T23:19:39Z,soop,00810000
288199354,게릴라 (^._.^)/,chibi12,치비12,29,2025-10-10 08:00:29.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-09T23:19:39Z,soop,00810000
288192720,💎[마친다 / 운영자 api] 💎들레가 있잖아...,a9268yqyf2p,몽들레♪,27,2025-10-09 22:29:33.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-09T23:19:39Z,soop,00810000
288128184,"뉴걸/ 자러간다에요 4시에올게요!! /노방종2일차 시간룰렛 24,25",asd1478,론티,25,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-09T23:19:39Z,soop,00810000
288188788,10.09 후우열 소오토옹,nchachaq7,차큐,23,2025-10-09 20:37:29.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-09T23:19:39Z,soop,00810000
288181638,아침  [방셀 33/330 룰렛],sam4800,주예나_,22,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-09T23:19:39Z,soop,00810000
288198522,아침 유입 구함 | 한복방셀 (45 | 70개),bekuku,베쿠♬,21,2025-10-10 05:53:32.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-10-09T23:19:39Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 🩶킬룰렛 옾흔🩶 !킬룰렛,yoma1515,요마왕__,21,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-09T23:19:39Z,soop,00810000
288199136,윈도우11 업데이트 미친놈아아아악!!!!,hamssotta,햄쏘따,21,2025-10-10 07:36:09.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-09T23:19:39Z,soop,00810000
288199154,누워서 잠시소통,ximong,시몽_,21,2025-10-10 07:37:21.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-10-09T23:19:39Z,soop,00810000
288036168,"[노방종 7일차] 금요일도 화이팅이야!  l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-09T23:19:39Z,soop,00810000
288198880,[81일차] 좋은 아침입니다.,kplooto122,옹삼!,18,2025-10-10 06:59:19.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-09T23:19:39Z,soop,00810000
288183638,[마병대] 2소대 수료식 참관하기 / !멤버,nmachuu060,김땃쥐060,18,2025-10-09 18:35:57.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-09T23:19:39Z,soop,00810000
288188606,"🌜9시간째 아이작 한글작 켠왕 영어,외래어쓰면 리셋 ㅜㅜ잠좀자자 🌜 한복방셀확정 486개 10월 룰렛 144개",ming1122ming,밍들래,16,2025-10-09 20:32:33.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-09T23:19:39Z,soop,00810000
288188576,[노방종] 오늘 생일이에요! 자고올게용 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,16,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-09T23:19:39Z,soop,00810000
288199272,도감 채우면서 쭈꾸미 문 여는 거 기다리기 비방텐션임.,yejjyu3u,예쮸_,15,2025-10-10 07:52:56.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-09T23:19:39Z,soop,00810000
288198752,[플랜비 연습생] 잠 안오니까 노래하자,d0hxe823,소호_,13,2025-10-10 06:33:49.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-09T23:19:39Z,soop,00810000
288196462,[뉴걸/5일차] 도박에 미친 여자👻 - 클로버핏 고수분들 훈수환영...✨,tkenrtjsl47,헤이지˚,13,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-09T23:19:39Z,soop,00810000
288198412,💗뉴걸/지학교)모닝롤 플레3 [33/330/10월 확정472],k1baaa,채니☆,13,2025-10-10 05:35:18.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-09T23:19:39Z,soop,00810000
288188316,김긍락 칼바람한다;  / 유입환영 (33.194) 룰렛  - o - !,rlaqjawns114,김긍락,13,2025-10-09 20:26:13.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-09T23:19:39Z,soop,00810000
288194940,[조적단] 이 여우 데려갈랭?,angyoa5,앙요,12,2025-10-09 23:58:56.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-09T23:19:39Z,soop,00810000
288199348,[뉴걸] 채팅 잘 읽어줘요 소통 좋아해요💙,omizuxoxo,오미주_,12,2025-10-10 08:00:21.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-10-09T23:19:39Z,soop,00810000
288193294,빤스를 꽁자로 보여주는 공포게임,joogodbsk12,냥숭,11,2025-10-09 22:48:21.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-09T23:19:39Z,soop,00810000
288125688,[노방종3일차] 450개에 방셀판매중(종류랜덤/인당2번까지) (한복방셀 한정판)감소룰렛만 있어요!! 45/450,baru25,바루,11,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-09T23:19:39Z,soop,00810000
288181966,🍒 3주년)자구 오후 5시쯤 옵니다~,gaksky2,각하늘,11,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-09T23:19:39Z,soop,00810000
288190216,[뉴걸 38일차] 오늘 에메 못가면 우실게요~ 진짜 끝내자(33룰렛/330연차),u9999in,뽀몽,11,2025-10-09 21:13:49.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-09T23:19:39Z,soop,00810000
288198898,[뉴걸] 나랑 소통하면서 놀자 / 10월 룰렛 33개/124개 (확정0),vnuguria,너구리아,11,2025-10-10 07:00:27.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-10-09T23:19:39Z,soop,00810000
288180408,(생)[3241일][따따일기2]쉬는날도 오늘이 끝... API 맛집 용돈 주세요~~ 새청자 고청자 모십니다!!,healersprout,윤가빈,10,2025-10-09 16:43:20.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-09T23:19:39Z,soop,00810000
288198888,[뉴걸 34일차] 오늘도 나는 아침요정... [지학교],seon12,세온_,9,2025-10-10 07:00:02.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-09T23:19:39Z,soop,00810000
288189646,뉴걸] 통나무단을 구하는데 어떻게 구하죠?,harinong,하리농,8,2025-10-09 21:00:08.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-09T23:19:39Z,soop,00810000
288199372,"[지학교/뉴걸]조은아침입니다! 33,330(11연차),145",hpwmn789,♡코스모,8,2025-10-10 08:01:40.0,"['소통', '눈나', '지학교']",2025-10-09T23:19:39Z,soop,00810000
288199172,[뉴걸] 우리 소통해요,eonseo,나언서,7,2025-10-10 07:40:06.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-09T23:19:39Z,soop,00810000
288199350,[신입69일차] 오늘도 화이팅 해요 !!,holly0850,힘구,7,2025-10-10 08:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-09T23:19:39Z,soop,00810000
288199482,대기방,cyborgdotdot,돝돝Dotdot,6,2025-10-10 08:16:30.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-09T23:19:39Z,soop,00810000
288192586,[습레기통] 마병대3 3소대 수료식 고생해따!!,newmayo,새마요,4,2025-10-09 22:25:37.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-09T23:19:39Z,soop,00810000
288199368,모닝뱅!,msple1006,듀어,3,2025-10-10 08:01:29.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-09T23:19:39Z,soop,00810000
288198778,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-10 06:38:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-09T23:19:39Z,soop,00810000
288198732,(ai) 유키노 아이 _메모리얼 시스템 추가,naburang2e,나부랭e,1,2025-10-10 06:30:09.0,"['ai', '버튜버', '버츄얼']",2025-10-09T23:19:39Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-09T23:19:39Z,soop,00810000
288198796,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-10 06:42:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-09T23:19:39Z,soop,00810000
