broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288185854,쵸처잠(쵸로키처자는방송),deathhammer,데스해머쵸로,437,2025-10-09 19:31:42.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-09T22:20:07Z,soop,00810000
288194920,[뻐스시간/버컴] 마병대3 민간인 짝짓기,chachki,차쯔키,125,2025-10-09 23:57:42.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-09T22:20:07Z,soop,00810000
288182092,풀트 거닥불 소통 히힛,sikhye1004,거대별,96,2025-10-09 17:47:02.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-09T22:20:07Z,soop,00810000
288145298,[뻐스시간] 마병대3 5등으로 수료 완료하였습니다!! (뒷풀이),singu64,싱유,76,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-09T22:20:07Z,soop,00810000
288192950,[마병대3] 수색소대 왕따고치;; 마지막 대화💛,fumagochi,푸마고치,72,2025-10-09 22:37:06.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-09T22:20:07Z,soop,00810000
288186800,[종겜/소울] 저희 밤의 보스를 깰수 있을까요? : 엘든링 밤의 통치자💛,mongggee,박몽총,71,2025-10-09 19:56:06.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-09T22:20:07Z,soop,00810000
288184296,잔잔하게 집 짓기 𖹭,chebi2,체비_,57,2025-10-09 18:56:55.0,"['소통', '지라삐', '노래', '족체비']",2025-10-09T22:20:07Z,soop,00810000
288192660,졸업!!!!!!!!!!!!!!!!!!,gurm01,김쁘피,48,2025-10-09 22:27:45.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-09T22:20:07Z,soop,00810000
288189626,살아있다,kawa11az,아즈!,47,2025-10-09 20:59:52.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-09T22:20:07Z,soop,00810000
288129456,🔴 한글날 기념 외래어 쓰면 스쿼트 [노방종 3일차],kkyren,키렌♬,47,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T22:20:07Z,soop,00810000
288184038,[메르헨] 아가리 숲 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,43,2025-10-09 18:48:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-09T22:20:07Z,soop,00810000
