broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288183794,곧 뱅종~~,cotton1217,주르르,3350,2025-10-09 18:40:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-09T18:31:35Z,soop,00810000
288182402,13층 채무의 숲 초대받았습니다 1일차,sl0724,성기사샬롯,470,2025-10-09 17:57:59.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-09T18:31:35Z,soop,00810000
288178570,채무의 숲 1일차 따린아 이거 오또케 하는건데?,danz59,단즈_,305,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T18:31:35Z,soop,00810000
288182408,복수는 빠르게ㅣ고스트 오브 요테이,insome0319,따린,197,2025-10-09 17:58:16.0,"['버츄얼', '따린', '개모임']",2025-10-09T18:31:35Z,soop,00810000
288184646,잰잰 종겜의 시간 [킹덤:투크라운],alice427,미르_MIR,188,2025-10-09 19:01:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-09T18:31:35Z,soop,00810000
288180884,후열 💛 !vpn,qooqoo3110,쿠우♪,168,2025-10-09 17:00:08.0,"['버츄얼', '버튜버', '청초']",2025-10-09T18:31:35Z,soop,00810000
288184386,거탑 후열 싱크룸,nanamoon777,나나문,151,2025-10-09 18:58:37.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-09T18:31:35Z,soop,00810000
288189716,[도파민] 오늘 숲 3주년이라네요 롤페 써주세용 ^ㅁ^,kyaang123,캬앙,145,2025-10-09 21:00:51.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-09T18:31:35Z,soop,00810000
288184538,인간쓰으레기들이랑 짧싱(짧게 싱크룸이라는 뜻),sunglim001,떵규_,114,2025-10-09 19:00:32.0,[],2025-10-09T18:31:35Z,soop,00810000
288192950,[마병대3] 수색소대 왕따고치;; 탈락걸즈,fumagochi,푸마고치,111,2025-10-09 22:37:06.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-09T18:31:35Z,soop,00810000
288183904,후열 배그 W. 카푸 서링 달타 [시그널],choiagain,최또,105,2025-10-09 18:44:28.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-09T18:31:35Z,soop,00810000
288183126,💠탑골공원 싱크룸 [플랜비]💠,rose0957,한세긴,104,2025-10-09 18:19:02.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-09T18:31:35Z,soop,00810000
288194920,[뻐스시간/버컴] 마병대3 민간인 짝짓기,chachki,차쯔키,88,2025-10-09 23:57:42.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-09T18:31:35Z,soop,00810000
288184632,[베이블루] 1010,ausdurfurwpf,루첼_,73,2025-10-09 19:01:15.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-09T18:31:35Z,soop,00810000
288182092,ㅋㅋㅋㅋㅋㅋ,sikhye1004,거대별,71,2025-10-09 17:47:02.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-09T18:31:35Z,soop,00810000
288186800,[종겜/소울] 저희 밤의 보스를 깰수 있을까요? : 엘든링 밤의 통치자💛,mongggee,박몽총,67,2025-10-09 19:56:06.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-09T18:31:35Z,soop,00810000
288184378,[고래상사] 귀멸의칼날 2기 봐욥 ㅎ ㅡㅎ 3시 반부터,soyoung6056,빡쏘,47,2025-10-09 18:58:26.0,"['소통', '뉴걸', '고래상사']",2025-10-09T18:31:35Z,soop,00810000
288193594,[ASMR..?] 나 분명 오늘 예뻤는데... (33/330 11연차) [브이메이드],glossyleaf,글로시_,46,2025-10-09 22:59:34.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-09T18:31:35Z,soop,00810000
288181594,[AGARI 숲] 진짜 잠깐만 할게..,imganzino,히누히누,46,2025-10-09 17:27:08.0,"['뉴걸', '버추얼', '신입']",2025-10-09T18:31:35Z,soop,00810000
288192660,소통의 뿌피,gurm01,김쁘피,45,2025-10-09 22:27:45.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-09T18:31:35Z,soop,00810000
288180994,연휴 잘 보내셨나용? 💛추석 방셀 룰렛 33 / 330 open ! 춘동아리,whiteone325,난워니-_-+,45,2025-10-09 17:02:14.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-09T18:31:35Z,soop,00810000
288129456,🔴 한글날 기념 외래어 쓰면 스쿼트 [노방종 3일차],kkyren,키렌♬,45,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T18:31:35Z,soop,00810000
288184296,𖹭,chebi2,체비_,44,2025-10-09 18:56:55.0,"['소통', '지라삐', '노래', '족체비']",2025-10-09T18:31:35Z,soop,00810000
288192730,마병대 장기자랑,bureu2002,부르,44,2025-10-09 22:29:58.0,"['버튜버', '버추얼', '마병대']",2025-10-09T18:31:35Z,soop,00810000
288184438,후열 배그 W. 최또 서링 달타,kappuchan,카푸_,41,2025-10-09 18:59:36.0,"['신입', '버튜버', '카푸']",2025-10-09T18:31:35Z,soop,00810000
288188554,이리오라고 🌼,sjsr4611,히라__,38,2025-10-09 20:31:12.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-09T18:31:35Z,soop,00810000
288189626,살아있다,kawa11az,아즈!,37,2025-10-09 20:59:52.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-09T18:31:35Z,soop,00810000
