broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288183794,"7시) 레고잔치 합방~!!! 겨릐땅과 팀전!! (w. 민결희,마이곰이,뢴트)",cotton1217,주르르,4472,2025-10-09 18:40:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-09T11:18:35Z,soop,00810000
288186736,오랜만에 모캡 세구 등장~! 신의상도 공개! ^ㅁ^,gosegu2,고세구!,3331,2025-10-09 19:54:56.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-09T11:18:35Z,soop,00810000
288185590,잰잰소통뱅,jingburger1,징버거☆,3023,2025-10-09 19:25:27.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-09T11:18:35Z,soop,00810000
288182490,[하데스] 간만의 노래뱅,singgyul,띵귤_,1038,2025-10-09 17:59:50.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-09T11:18:35Z,soop,00810000
288177196,언더테일이 뭔가요? 그렇게 유명한가요? 재미 없으면 끕니다,dlsn9911,제갈금자,877,2025-10-09 14:27:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-09T11:18:35Z,soop,00810000
288182472,"7시) 레고파티 (w.마이곰이,민결희,주르르)",jey422,뢴트게늄,584,2025-10-09 17:59:33.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-09T11:18:35Z,soop,00810000
288182402,7시) 채무의 숲 초대받았습니다 1일차,sl0724,성기사샬롯,560,2025-10-09 17:57:59.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-09T11:18:35Z,soop,00810000
288174388,채무의 숲,mawang0216,마왕0216,369,2025-10-09 12:00:49.0,"['심연', 'AI', '인공지능']",2025-10-09T11:18:35Z,soop,00810000
288178570,채무의 숲 1일차 따린아 이거 오또케 하는건데?,danz59,단즈_,326,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T11:18:35Z,soop,00810000
288182408,복수는 빠르게ㅣ고스트 오브 요테이,insome0319,따린,236,2025-10-09 17:58:16.0,"['버츄얼', '따린', '개모임']",2025-10-09T11:18:35Z,soop,00810000
288184520,8시) 메운디 ck (구슬요 김진아 라로시 최은뽀 하나나 하이요 한아련),hye11u,베베리,215,2025-10-09 19:00:24.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-09T11:18:35Z,soop,00810000
288182158,"[배그] 스페이스없이 치킨먹기? (희또, 거대별, 란다, 뽀린걸)",bboringirl,뽀린걸,205,2025-10-09 17:49:34.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-09T11:18:35Z,soop,00810000
288182748,8시) 나나언니랑 하는 메운디ck☘️,beadyo97,구슬요,204,2025-10-09 18:05:23.0,"['구슬요', '감나무', '개모임']",2025-10-09T11:18:35Z,soop,00810000
288184646,"붓싼 청룡 미르! 사투리 합방!💙 [서애덕,세세,애타,바삭이]",alice427,미르_MIR,200,2025-10-09 19:01:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-09T11:18:35Z,soop,00810000
288179336,[플랜비] 잔잔 노래,navixx,나비,158,2025-10-09 15:59:49.0,"['노래', '나비', '플랜비']",2025-10-09T11:18:35Z,soop,00810000
288175816,🍒 Little Nightmares II / 내일 3 출시 대비 플레이,yeda1224,예다.,130,2025-10-09 13:23:55.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-09T11:18:35Z,soop,00810000
288183904,8시 시청자 책상 훔쳐보기 으흐흐 [시그널],choiagain,최또,122,2025-10-09 18:44:28.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-09T11:18:35Z,soop,00810000
288184238,한글날의 방송도표 확인하기~,utahessx33,헤스,112,2025-10-09 18:55:06.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-09T11:18:35Z,soop,00810000
288184538,인간쓰으레기들이랑 셉투다 마지막날,sunglim001,떵규_,105,2025-10-09 19:00:32.0,[],2025-10-09T11:18:35Z,soop,00810000
288183450,[플랜비] 안농 집와써,s07o24,송밤,104,2025-10-09 18:30:30.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-09T11:18:35Z,soop,00810000
288181772,시에,sie4yu,유시에,97,2025-10-09 17:33:50.0,['버츄얼'],2025-10-09T11:18:35Z,soop,00810000
288177862,"6시 에겐녀들 레포 합방 (빈스, 히누히누, 움츠키)",hinqocorv,힌콕,91,2025-10-09 14:59:30.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-09T11:18:35Z,soop,00810000
288175914,오늘 드디어 도어락 건전지를 갈았어. 우리집 도어락은 건전지가 없으면 동동동대문을 열어라 남남 남대문을 열어라 라는 노래를 부름,muse0116,뮤즈_MUSE,89,2025-10-09 13:30:28.0,"['버튜버', '버추얼', '꼬라지']",2025-10-09T11:18:35Z,soop,00810000
288182330,짜침수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,88,2025-10-09 17:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-10-09T11:18:35Z,soop,00810000
288184386,으어어어,nanamoon777,나나문,82,2025-10-09 18:58:37.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-09T11:18:35Z,soop,00810000
288180988,애둘아 안니오오옹 [강씨세가] ,cjstkdbsl3,깡담비,81,2025-10-09 17:02:02.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-09T11:18:35Z,soop,00810000
288183650,메이드복 반캠 주루마블 8시 15분 시작~,newnyangee,뉴냥이,80,2025-10-09 18:36:34.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-09T11:18:35Z,soop,00810000
288182092,6시) 배그 합빵 미션내용 왜이래욤 w. 뽀린걸 희또 란다,sikhye1004,거대별,75,2025-10-09 17:47:02.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-09T11:18:35Z,soop,00810000
288183126,💠쓰레기들이랑 마지막셉투다[플랜비]💠,rose0957,한세긴,72,2025-10-09 18:19:02.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-09T11:18:35Z,soop,00810000
288182562,[베이블루] 한글만 쓰기 놀이 (벌칙 있음),cherru,최애리,67,2025-10-09 18:00:39.0,"['뉴걸', '목좋', '베이블루']",2025-10-09T11:18:35Z,soop,00810000
288181598,"시참윷놀이배틀(상품ㅇ)💙🍀ㅣ방셀33,330개11연차",toree0409,토뤼,62,2025-10-09 17:27:12.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-09T11:18:35Z,soop,00810000
288180816,[베이블루] 태극즈가 말아주는 열받는 맞춤법 월드컵,lighthoong,설홍,61,2025-10-09 16:58:34.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-09T11:18:35Z,soop,00810000
288182410,키키,kirababy2,유키라,60,2025-10-09 17:58:19.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-09T11:18:35Z,soop,00810000
288175958,🐤 카이봤 글 전부 다 보기,kjhh0029,카나시,58,2025-10-09 13:32:15.0,"['버츄얼', '버튜버', '버추얼']",2025-10-09T11:18:35Z,soop,00810000
288185740,설이룽 [버컴][종달새],yeveee,유설아♡,57,2025-10-09 19:29:17.0,"['버츄얼', '버컴']",2025-10-09T11:18:35Z,soop,00810000
288182476,[지력사무소] 라무랑 패들패들패들 완주하기💙,quokka1228,김쿼카_,55,2025-10-09 17:59:34.0,['지력사무소'],2025-10-09T11:18:35Z,soop,00810000
288129456,🔴 한글날 기념 외래어 쓰면 스쿼트 [노방종 3일차],kkyren,키렌♬,55,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T11:18:35Z,soop,00810000
288180860,명조 루파 70연 만에 뽑은 사람,backsongorv,백송_,53,2025-10-09 16:59:57.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-09T11:18:35Z,soop,00810000
288186418,[ASMR} 옷고름 풀어지면 사라질 방송 8시 시작,n4w4nr,연푸_,53,2025-10-09 19:47:58.0,"['신입', '뉴걸', '버추얼', '토크']",2025-10-09T11:18:35Z,soop,00810000
288182570,쿼카랑 패들패들패들 완주하기 🤎,5959700,라무♥,52,2025-10-09 18:00:42.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-09T11:18:35Z,soop,00810000
288184456,야옹 💋,mellochu,미묘。,51,2025-10-09 18:59:55.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-09T11:18:35Z,soop,00810000
288181042,"6시 에겐녀들 레포 합방 (힌콕, 히누히누, 움츠키)",psb010203,빈스9,51,2025-10-09 17:04:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-09T11:18:35Z,soop,00810000
288174970,귀멸의 칼날 무한열차 같이 보기!,saehorshu,해마슈,50,2025-10-09 12:36:37.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-09T11:18:35Z,soop,00810000
288180880,[베이블루] 🦊오늘은 한글날~ 한글날 기념 베이블루 태극즈 합방! 개열받는 맞춤법 월드컵,foxyeon,여우연,49,2025-10-09 17:00:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-09T11:18:35Z,soop,00810000
288187204,크아앙 투명 용이 울부지저따🫧,w2rdoo,위도,47,2025-10-09 20:01:01.0,"['노래', '미츄']",2025-10-09T11:18:35Z,soop,00810000
288187740,[크로아]추석 마지막은 한복 늘이와 함께,kputmanl98,김마늘∀,46,2025-10-09 20:11:33.0,"['크로아', '악어']",2025-10-09T11:18:35Z,soop,00810000
288180924,귀멸의 칼날 1기 같이보기! 14화 보는중!,lilith1211,리리스_,45,2025-10-09 17:00:53.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-09T11:18:35Z,soop,00810000
288186258,[플랜비 연습생] 한글날이다,kangturtle,한세현_,44,2025-10-09 19:43:40.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-09T11:18:35Z,soop,00810000
288185342,안녕하세요 [대비책 연습 학생],hobal115end,호발☆,42,2025-10-09 19:17:52.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-09T11:18:35Z,soop,00810000
288182328,[베이블루] 오늘은 한글날! 한글만 쓰겠어..!!,noonyo,눈요,42,2025-10-09 17:55:19.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-09T11:18:35Z,soop,00810000
288182560,[지력사무소] 연휴 마지막날 ㅠㅜ💙,meuuu3,메루♪,41,2025-10-09 18:00:38.0,"['지력사무소', '버추얼']",2025-10-09T11:18:35Z,soop,00810000
288180664,이제 모하징? /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,41,2025-10-09 16:52:30.0,"['뉴걸', '홍신소']",2025-10-09T11:18:35Z,soop,00810000
288185606,짧은 저녁인사 :3 33룰렛/300 10연차,eirene0326,에이레네,40,2025-10-09 19:25:53.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-09T11:18:35Z,soop,00810000
288187130,[지력] 보고시퍼써잉 💛,niniming,니니밍,40,2025-10-09 20:00:25.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-09T11:18:35Z,soop,00810000
