broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288177196,비ㅣㅣㅣㅣㅣㅣㅣㅣㅣ상입니다...,dlsn9911,제갈금자,2718,2025-10-09 14:27:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-09T07:20:56Z,soop,00810000
288177926,"[하데스] 행복한공겜합방(?) w, 새라새라 표우 냐냐",chaenna02,챈나,999,2025-10-09 15:00:49.0,['하데스'],2025-10-09T07:20:56Z,soop,00810000
288169914,화 절대 안내는 방,madaomm,마다옴_,789,2025-10-09 04:10:56.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288177900,저의 유튜브 수익 전액을 시청자분들꼐 뿌리겠습니다,htvv2i,햇비,675,2025-10-09 15:00:27.0,"['버튜버', '노래']",2025-10-09T07:20:56Z,soop,00810000
288176574,3~4시쯤 귀멸의 칼날 1기 11화부터 마지막 달리잣! (안본눈),marronie,마로니!,517,2025-10-09 13:59:00.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-09T07:20:56Z,soop,00810000
288175536,황새 오래걷기 미션 받았어요,dokkhye0000,독고혜지_,513,2025-10-09 13:04:24.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-09T07:20:56Z,soop,00810000
288172632,지하돌 wasd  합방,cocomizzang,코코미짱,422,2025-10-09 10:00:21.0,"['고세구', '코코미', '지하돌']",2025-10-09T07:20:56Z,soop,00810000
288176674,[아카이브] 월간 아카이브 10월편,u3ams2,u32,374,2025-10-09 14:01:46.0,['아카이브'],2025-10-09T07:20:56Z,soop,00810000
288178570,정말 많은 일들이...8ㅅ8..!!,danz59,단즈_,314,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T07:20:56Z,soop,00810000
288175816,🍒 Little Nightmares II / 내일 3 출시 대비 플레이,yeda1224,예다.,244,2025-10-09 13:23:55.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-09T07:20:56Z,soop,00810000
288171974,오늘생일인사람,kwakchunshik,곽춘식_,240,2025-10-09 09:00:52.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-09T07:20:56Z,soop,00810000
288174188,눈 마주쳤으면 노래 들으러 와주세요 ㅜㅜ,haroha,하로하!,207,2025-10-09 11:50:14.0,"['블루점프', '노래', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288176954,"데뷔 5일챠ㄷ_ㄷ) 토리의 모험 WASD w. 코코미,띠뜨띠뜨.우앵두",bbungchi,연토리뿡치,164,2025-10-09 14:15:00.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-09T07:20:56Z,soop,00810000
288175914,오늘 드디어 도어락 건전지를 갈았어. 우리집 도어락은 건전지가 없으면 동동동대문을 열어라 남남 남대문을 열어라 라는 노래를 부름,muse0116,뮤즈_MUSE,162,2025-10-09 13:30:28.0,"['버튜버', '버추얼', '꼬라지']",2025-10-09T07:20:56Z,soop,00810000
288176982,5일차) 지하돌 WASD 합방!!!!!!,aengduwoo,우앵두!,147,2025-10-09 14:16:28.0,"['고세구', '지하돌', '우앵두']",2025-10-09T07:20:56Z,soop,00810000
288176900,지하돌 합방 W. 코코미 우앵두 연토리뿡ㅇ치,ddidduddiddu,띠뜨띠뜨공쥬,124,2025-10-09 14:12:42.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-09T07:20:56Z,soop,00810000
288174398,"풀트 윷놀이 합빵 w. 리냐,샥크",hachi97,하치_HACHI,124,2025-10-09 12:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-09T07:20:56Z,soop,00810000
288175494,모요일 3시 아이온 쇼케이스 찍먹,duvl123,모요,122,2025-10-09 13:01:57.0,['모요'],2025-10-09T07:20:56Z,soop,00810000
288175664,4시 공겜 새라x챈나x냐냐x표우,pyowoo,표우_,121,2025-10-09 13:11:58.0,[],2025-10-09T07:20:56Z,soop,00810000
288177940,[UR:L] 모카에용,mocamu2,모카:b,119,2025-10-09 15:01:10.0,"['노래', '모카', 'URL', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288179336,[플랜비] 드디어 복귀했ㄷㅏ,navixx,나비,117,2025-10-09 15:59:49.0,"['노래', '나비', '플랜비']",2025-10-09T07:20:56Z,soop,00810000
288174368,[베이블루] 1베이블루라고??? 나노가 접수합니다.,peperopero55,나노×,115,2025-10-09 12:00:20.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-09T07:20:56Z,soop,00810000
288177240,엘리브에잇 추석 합방 (with 오잉 치비),sirus2,시루♪,104,2025-10-09 14:30:13.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-09T07:20:56Z,soop,00810000
288177862,1부 디지몬 타임스토리 3일차,hinqocorv,힌콕,99,2025-10-09 14:59:30.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-09T07:20:56Z,soop,00810000
288175464,2시) 용궁즈 윷놀이,usharko0o0,유샥크,95,2025-10-09 13:00:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-09T07:20:56Z,soop,00810000
288178666,공겜 4인합방 비명을 질러서 도망가야댐! MustScream,nyanyavkr2,냐냐,87,2025-10-09 15:30:50.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-09T07:20:56Z,soop,00810000
288175786,[풀트] :: 44개 랜덤 시그댄스♥ 방셀O /캐치클립X,lavend0710,라벤_,71,2025-10-09 13:21:21.0,"['바람피러오는곳', '예비본진1번', '산책코스']",2025-10-09T07:20:56Z,soop,00810000
288175424,"한글날의 뿌요  / 방셀 룰렛 33/330, 확정구매 500/1485",puyo0805,뿌요,71,2025-10-09 13:00:01.0,"['버츄얼', '신입']",2025-10-09T07:20:56Z,soop,00810000
288175484,"[일본인] 시참 갈틱폰 (w,해마슈) !노래책 | 수니그룹 버니문 💜",k0roshi,시로코♬,65,2025-10-09 13:01:43.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-09T07:20:56Z,soop,00810000
288172288,"월간, 또봐 [10월호]",bttolang,바또랑,59,2025-10-09 09:29:20.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-09T07:20:56Z,soop,00810000
288175612,ʷᵒʳᵏ,dandapbug0,단답벌레.,59,2025-10-09 13:08:52.0,"['왁타버스', '고멤', '단답벌레']",2025-10-09T07:20:56Z,soop,00810000
288178206,[메르헨] 9월의 메르헨 달편지,nering0117,네링_,58,2025-10-09 15:09:58.0,"['노래', '라이브']",2025-10-09T07:20:56Z,soop,00810000
288172644,[뉴걸] 하냐vs찬하 칼바람 시참 하실분 w. 기찬하 /부르마 ''백합방셀'' 1000개,ndlrtns20001,하냐♬,50,2025-10-09 10:00:48.0,"['뉴걸', '소통', '노래', '신입']",2025-10-09T07:20:56Z,soop,00810000
288176530,"시) 지앤가든 윷놀이 CK 7만개 감사합니다!!! (w.브이메이드, 지학교) 진행 w.백월야",jiand0502,지앤*,47,2025-10-09 13:57:35.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-09T07:20:56Z,soop,00810000
288175506,"✨ 추석 지나고 윷놀이 (W. 하치, 유샥크) 🫧",lina0108,유시노_리냐,47,2025-10-09 13:02:46.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-09T07:20:56Z,soop,00810000
288174970,마슈 등쟝이,saehorshu,해마슈,47,2025-10-09 12:36:37.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-09T07:20:56Z,soop,00810000
288178518,합방 후기 우끼끼 이끼끼,ttmdqjarj,곶곶이,44,2025-10-09 15:24:03.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-09T07:20:56Z,soop,00810000
288173438,밥오기 전 롤 시참 약간🤍🩵,zlawns1127,김리루,41,2025-10-09 10:54:28.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-09T07:20:56Z,soop,00810000
288172636,[뉴걸] 처음으로 엔더 가보는 마린이💙,omizuxoxo,오미주_,38,2025-10-09 10:00:32.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-09T07:20:56Z,soop,00810000
288162940,🍀[그린캠프]  추석특집 내전 대결이 도와주세요!🎤,yotsubakoe,코에♬,38,2025-10-08 21:36:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-09T07:20:56Z,soop,00810000
288174360,[뉴걸/AGARI의숲] 13일차 애청자 500명되면 공포게임합니다❤ 33룰렛,sebyeok,시냐비,35,2025-10-09 12:00:04.0,"['신입', '뉴걸', '소통']",2025-10-09T07:20:56Z,soop,00810000
288173502,배틀그라운드 미션환영^ㅁ^ (w.하나링구),aigong7576,설채이,33,2025-10-09 10:59:14.0,"['설채이', '종합게임', 'Vrchat']",2025-10-09T07:20:56Z,soop,00810000
288178396,구슬요의 작업뱅뱅 ☘️,beadyo97,구슬요,32,2025-10-09 15:18:25.0,"['구슬요', '감나무', '개모임']",2025-10-09T07:20:56Z,soop,00810000
