broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288188316,김긍락 칼바람한다;  / 유입환영 (33.194) 룰렛  - o - !,rlaqjawns114,김긍락,16,2025-10-09 20:26:13.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-09T21:19:31Z,soop,00810000
288181966,🍒 3주년)자구 오후 5시쯤 옵니다~,gaksky2,각하늘,15,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-09T21:19:31Z,soop,00810000
288198522,아침 유입을 구하기 | 한복방셀 (45 | 70개),bekuku,베쿠♬,14,2025-10-10 05:53:32.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-10-09T21:19:31Z,soop,00810000
288193294,시지프스 이빠이 씩씩하게 해보기,joogodbsk12,냥숭,14,2025-10-09 22:48:21.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-09T21:19:31Z,soop,00810000
288188046,후열의 후열의 후열도 도박💚방셀 세계 룰렛 50,doraim,도라임,13,2025-10-09 20:18:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-09T21:19:31Z,soop,00810000
288195352,[이적뉴걸] 마병대3 수료식 면회 왔습니다! 특별소대 철쑤,choelssu,철쑤_,12,2025-10-10 00:18:44.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-09T21:19:31Z,soop,00810000
288177088,❤피피 월미션받고싶따요..[스토리]#SOOP,haeri001,리피피♥,12,2025-10-09 14:21:53.0,"['버츄얼', '종겜', '스토리', 'POE']",2025-10-09T21:19:31Z,soop,00810000
288189744,🍯시참만 8시간 실화냥,rnfql22,김꿀비♬,12,2025-10-09 21:01:13.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-09T21:19:31Z,soop,00810000
288180408,(생)[3241일][따따일기2]쉬는날도 오늘이 끝... API 맛집 용돈 주세요~~ 새청자 고청자 모십니다!!,healersprout,윤가빈,12,2025-10-09 16:43:20.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-09T21:19:31Z,soop,00810000
288177772,후열은 후열로 카지노 여왕 가립니다. (w.도라임) [로나월드UP 눌러주세요!],khaea218,강해아,12,2025-10-09 14:56:40.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-09T21:19:31Z,soop,00810000
288183638,[마병대] 2소대 수료식 참관하기 / !멤버,nmachuu060,김땃쥐060,12,2025-10-09 18:35:57.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-09T21:19:31Z,soop,00810000
288194940,[조적단] 한정방셀 마지막 판매날 💛34/44/340개 이상💛,angyoa5,앙요,10,2025-10-09 23:58:56.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-09T21:19:31Z,soop,00810000
288196462,[뉴걸/5일차] 도박에 미친 여자👻 - 클로버핏 고수분들 훈수환영...✨,tkenrtjsl47,헤이지˚,10,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-09T21:19:31Z,soop,00810000
288189646,뉴걸] 오빵이들 잠 깨우기 ㅋㅋ,harinong,하리농,10,2025-10-09 21:00:08.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-09T21:19:31Z,soop,00810000
288125688,[노방종3일차] 450개에 방셀판매중(종류랜덤/인당2번까지) (한복방셀 한정판)감소룰렛만 있어요!! 45/450,baru25,바루,9,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-09T21:19:31Z,soop,00810000
288197868,[뉴걸/하티아] 이걸 진짜 끄네,dokg531,독쥐DOKG,9,2025-10-10 04:11:54.0,"['뉴걸', '유입', '버추얼']",2025-10-09T21:19:31Z,soop,00810000
288187942,[마병대3] 뉴걸 한달차 렌링 수료식 대기중,rp1227,렌링,8,2025-10-09 20:15:33.0,"['뉴걸', '신입', '버추얼']",2025-10-09T21:19:31Z,soop,00810000
288190216,[뉴걸 38일차] 오늘 에메 못가면 우실게요~ 진짜 끝내자(33룰렛/330연차),u9999in,뽀몽,8,2025-10-09 21:13:49.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-09T21:19:31Z,soop,00810000
288198412,💗뉴걸/지학교)잔잔 소통 노래 방송 [33/330/10월 확정472],k1baaa,채니☆,7,2025-10-10 05:35:18.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-09T21:19:31Z,soop,00810000
288192586,[습레기통] 마병대3 3소대 수료식 고생해따!!,newmayo,새마요,5,2025-10-09 22:25:37.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-09T21:19:31Z,soop,00810000
288198194,[상태 : 감기] 쇼츠 2개 만들기,dorhrhrh,장수덕,4,2025-10-10 04:59:37.0,['신입'],2025-10-09T21:19:31Z,soop,00810000
288191318,on,kitsune0120,키츠네D.T.P,4,2025-10-09 21:49:40.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-09T21:19:31Z,soop,00810000
288198512,sp?,mkoi1019,유신재,3,2025-10-10 05:51:08.0,[],2025-10-09T21:19:31Z,soop,00810000
288189480,SOOP희귀겜 월드 오브 워크래프트(군단리믹스오픈) 💙 2025-10-09-THU,allure282,리르♥,2,2025-10-09 20:57:01.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-09T21:19:31Z,soop,00810000
288185428,[신입/유입환영] 연휴 마지막 칼바람시참 어디? 여기다~!!!,clvkd3365,Moon시모,2,2025-10-09 19:21:00.0,"['게임', '소통', '힐링', '공포']",2025-10-09T21:19:31Z,soop,00810000
288184008,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-09 18:48:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-09T21:19:31Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-09T21:19:31Z,soop,00810000
