broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288174272,🌱｜[하데스] 드릴 말씀이 있습니다.,whatcherry4,연초록♪,2277,2025-10-09 11:56:05.0,"['노래', '하데스']",2025-10-09T04:26:08Z,soop,00810000
288172632,12시 30분) 지하돌 큐앤에이 합방,cocomizzang,코코미짱,1207,2025-10-09 10:00:21.0,"['고세구', '코코미', '지하돌']",2025-10-09T04:26:08Z,soop,00810000
288174388,귀칼 보고 채무의 숲 하면 하루 완성임 ( 안본눈 ),mawang0216,마왕0216,713,2025-10-09 12:00:49.0,"['심연', 'AI', '인공지능']",2025-10-09T04:26:08Z,soop,00810000
288171974,저의 첫 방송하면서 첫생일입니다 신입스트리머4등.,kwakchunshik,곽춘식_,529,2025-10-09 09:00:52.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-09T04:26:08Z,soop,00810000
288174188,눈 마주쳤으면 노래 들으러 와주세요 ㅜㅜ,haroha,하로하!,296,2025-10-09 11:50:14.0,"['블루점프', '노래', '버추얼']",2025-10-09T04:26:08Z,soop,00810000
288175536,충분히 예열하고 VRChat에서 쇼츠찍깅!,dokkhye0000,독고혜지_,177,2025-10-09 13:04:24.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-09T04:26:08Z,soop,00810000
288174398,아존녀,hachi97,하치_HACHI,130,2025-10-09 12:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-09T04:26:08Z,soop,00810000
288174368,[베이블루] 1베이블루라고??? 나노가 접수합니다.,peperopero55,나노×,120,2025-10-09 12:00:20.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-09T04:26:08Z,soop,00810000
288172874,수니그룹 버니문 개판5분전싱크룸 w.채이,skfk6612,하나링구,113,2025-10-09 10:13:40.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-09T04:26:08Z,soop,00810000
288175464,너무 추웡,usharko0o0,유샥크,105,2025-10-09 13:00:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-09T04:26:08Z,soop,00810000
288175612,에반데,dandapbug0,단답벌레.,83,2025-10-09 13:08:52.0,"['왁타버스', '고멤', '단답벌레']",2025-10-09T04:26:08Z,soop,00810000
288175306,노이가 와써잉💕,noivlup,노이_Vlup,74,2025-10-09 12:55:51.0,"['노이', '브이럽']",2025-10-09T04:26:08Z,soop,00810000
288129456,[노방종 3일차] 오후 노래 방송 🎶,kkyren,키렌♬,68,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T04:26:08Z,soop,00810000
288173680,[꾸한성/쪼치원] 에겐토크,dbsk0708,딴딴2당,65,2025-10-09 11:11:39.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-09T04:26:08Z,soop,00810000
288172288,"월간, 또봐 [10월호]",bttolang,바또랑,58,2025-10-09 09:29:20.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-09T04:26:08Z,soop,00810000
288175494,모요일,duvl123,모요,54,2025-10-09 13:01:57.0,['모요'],2025-10-09T04:26:08Z,soop,00810000
288175424,"한글날의 뿌요  / 방셀 룰렛 33/330, 확정구매 500/1485",puyo0805,뿌요,52,2025-10-09 13:00:01.0,"['버츄얼', '신입']",2025-10-09T04:26:08Z,soop,00810000
288162940,🍀[그린캠프]  34개 2번 노래 1곡 / 340개 한복방셀 1장🎤,yotsubakoe,코에♬,48,2025-10-08 21:36:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-09T04:26:08Z,soop,00810000
288172544,아침 루틴 시작하기  33룰렛/300 10연차,eirene0326,에이레네,47,2025-10-09 09:53:27.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-09T04:26:08Z,soop,00810000
288172636,[뉴걸] 처음으로 엔더 가보는 마린이💙,omizuxoxo,오미주_,46,2025-10-09 10:00:32.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-09T04:26:08Z,soop,00810000
288173502,아침소통 + 노래방 100개,aigong7576,설채이,45,2025-10-09 10:59:14.0,"['설채이', '종합게임', 'Vrchat']",2025-10-09T04:26:08Z,soop,00810000
288172644,[뉴걸] 슈퍼바니맨 합방 w. 기찬하 /부르마 ''백합방셀'' 1000개,ndlrtns20001,하냐♬,44,2025-10-09 10:00:48.0,"['뉴걸', '소통', '노래', '신입']",2025-10-09T04:26:08Z,soop,00810000
288174970,마슈 등쟝이,saehorshu,해마슈,44,2025-10-09 12:36:37.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-09T04:26:08Z,soop,00810000
288175664,방갑우,pyowoo,표우_,42,2025-10-09 13:11:58.0,[],2025-10-09T04:26:08Z,soop,00810000
288173394,"AI 곡 생성, 짧뱅.",vmsystem,서스스_공식,42,2025-10-09 10:51:05.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-09T04:26:08Z,soop,00810000
288175506,✨ 용가리에용 🫧,lina0108,유시노_리냐,41,2025-10-09 13:02:46.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-09T04:26:08Z,soop,00810000
288173528,[뉴걸/지학교] 한복 입은 예요 봐줘!  (34/340 11연차),yeyo25,예요예요,36,2025-10-09 11:00:08.0,"['뉴걸', '버추얼', '마인크래프트', '지학교']",2025-10-09T04:26:08Z,soop,00810000
