broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288177196,비ㅣㅣㅣㅣㅣㅣㅣㅣㅣ상입니다...,dlsn9911,제갈금자,2236,2025-10-09 14:27:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-09T06:33:36Z,soop,00810000
288176674,[아카이브] 월간 아카이브 10월편,u3ams2,u32,1174,2025-10-09 14:01:46.0,['아카이브'],2025-10-09T06:33:36Z,soop,00810000
288177926,[하데스] 안뇽하시지,chaenna02,챈나,846,2025-10-09 15:00:49.0,['하데스'],2025-10-09T06:33:36Z,soop,00810000
288169914,화 절대 안내는 방,madaomm,마다옴_,842,2025-10-09 04:10:56.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-09T06:33:36Z,soop,00810000
288172632,지하돌 wasd  합방,cocomizzang,코코미짱,536,2025-10-09 10:00:21.0,"['고세구', '코코미', '지하돌']",2025-10-09T06:33:36Z,soop,00810000
288177900,아녕,htvv2i,햇비,470,2025-10-09 15:00:27.0,"['버튜버', '노래']",2025-10-09T06:33:36Z,soop,00810000
288175536,황새 오래걷기 미션 받았어요,dokkhye0000,독고혜지_,430,2025-10-09 13:04:24.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-09T06:33:36Z,soop,00810000
288176574,3~4시쯤 귀멸의 칼날 1기 11화부터 마지막 달리잣! (안본눈),marronie,마로니!,402,2025-10-09 13:59:00.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-09T06:33:36Z,soop,00810000
288174188,눈 마주쳤으면 노래 들으러 와주세요 ㅜㅜ,haroha,하로하!,253,2025-10-09 11:50:14.0,"['블루점프', '노래', '버추얼']",2025-10-09T06:33:36Z,soop,00810000
288171974,오늘생일인사람,kwakchunshik,곽춘식_,249,2025-10-09 09:00:52.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-09T06:33:36Z,soop,00810000
288175816,🍒 Little Nightmares II / 내일 3 출시 대비 플레이,yeda1224,예다.,239,2025-10-09 13:23:55.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-09T06:33:36Z,soop,00810000
288176954,"데뷔 5일챠ㄷ_ㄷ) 토리의 모험 WASD w. 코코미,띠뜨띠뜨.우앵두",bbungchi,연토리뿡치,184,2025-10-09 14:15:00.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-09T06:33:36Z,soop,00810000
288176982,5일차) 지하돌 WASD 합방!!!!!!,aengduwoo,우앵두!,156,2025-10-09 14:16:28.0,"['고세구', '지하돌', '우앵두']",2025-10-09T06:33:36Z,soop,00810000
288175914,오늘 드디어 도어락 건전지를 갈았어. 우리집 도어락은 건전지가 없으면 동동동대문을 열어라 남남 남대문을 열어라 라는 노래를 부름,muse0116,뮤즈_MUSE,156,2025-10-09 13:30:28.0,"['버튜버', '버추얼', '꼬라지']",2025-10-09T06:33:36Z,soop,00810000
288178570,정말 많은 일들이...8ㅅ8..!!,danz59,단즈_,134,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T06:33:36Z,soop,00810000
288174398,"풀트 윷놀이 합빵 w. 리냐,샥크",hachi97,하치_HACHI,133,2025-10-09 12:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-09T06:33:36Z,soop,00810000
288176900,지하돌 합방 W. 코코미 우앵두 연토리뿡ㅇ치,ddidduddiddu,띠뜨띠뜨공쥬,132,2025-10-09 14:12:42.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-09T06:33:36Z,soop,00810000
288174368,[베이블루] 1베이블루라고??? 나노가 접수합니다.,peperopero55,나노×,118,2025-10-09 12:00:20.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-09T06:33:36Z,soop,00810000
288175664,4시 공겜 합방 ,pyowoo,표우_,109,2025-10-09 13:11:58.0,[],2025-10-09T06:33:36Z,soop,00810000
288175494,모요일 3시 아이온 쇼케이스 찍먹,duvl123,모요,107,2025-10-09 13:01:57.0,['모요'],2025-10-09T06:33:36Z,soop,00810000
288177240,엘리브에잇 추석 합방 (with 오잉 치비),sirus2,시루♪,100,2025-10-09 14:30:13.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-09T06:33:36Z,soop,00810000
288175464,2시) 용궁즈 윷놀이,usharko0o0,유샥크,99,2025-10-09 13:00:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-09T06:33:36Z,soop,00810000
288177940,[UR:L] 모카에용,mocamu2,모카:b,98,2025-10-09 15:01:10.0,"['노래', '모카', 'URL', '버추얼']",2025-10-09T06:33:36Z,soop,00810000
288175306,노이가 와써잉💕,noivlup,노이_Vlup,90,2025-10-09 12:55:51.0,"['노이', '브이럽']",2025-10-09T06:33:36Z,soop,00810000
288175484,[일본인] 1시 30분까지 작업 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,73,2025-10-09 13:01:43.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-09T06:33:36Z,soop,00810000
288129456,[노방종 3일차] 오후 노래 방송 🎶,kkyren,키렌♬,70,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T06:33:36Z,soop,00810000
288175424,이사악의 번제 [한글날 아이작] 구경해보기,puyo0805,뿌요,69,2025-10-09 13:00:01.0,"['버츄얼', '신입']",2025-10-09T06:33:36Z,soop,00810000
288177862,본가에 다녀온 콕,hinqocorv,힌콕,68,2025-10-09 14:59:30.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-09T06:33:36Z,soop,00810000
