broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288185102,ㅎ_ㅎ,caramel007,_카라멜,323,2025-10-09 19:11:01.0,"['게임', '라디오']",2025-10-09T20:24:44Z,soop,00810000
288184646,잰잰 종겜의 시간 [킹덤:투크라운],alice427,미르_MIR,187,2025-10-09 19:01:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-09T20:24:44Z,soop,00810000
288182408,엔딩을 향해!ㅣ고스트 오브 요테이,insome0319,따린,147,2025-10-09 17:58:16.0,"['버츄얼', '따린', '개모임']",2025-10-09T20:24:44Z,soop,00810000
288145298,[뻐스시간] 마병대3 5등으로 수료 완료하였습니다!! (뒷풀이),singu64,싱유,84,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-09T20:24:44Z,soop,00810000
288192950,[마병대3] 수색소대 왕따고치;; 탈락걸즈,fumagochi,푸마고치,81,2025-10-09 22:37:06.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-09T20:24:44Z,soop,00810000
288194920,[뻐스시간/버컴] 마병대3 민간인 짝짓기,chachki,차쯔키,71,2025-10-09 23:57:42.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-09T20:24:44Z,soop,00810000
288186800,[종겜/소울] 저희 밤의 보스를 깰수 있을까요? : 엘든링 밤의 통치자💛,mongggee,박몽총,68,2025-10-09 19:56:06.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-09T20:24:44Z,soop,00810000
288182092,풀트 거닥불 소통 히힛,sikhye1004,거대별,63,2025-10-09 17:47:02.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-09T20:24:44Z,soop,00810000
288192730,마지막 마병대,bureu2002,부르,58,2025-10-09 22:29:58.0,"['버튜버', '버추얼', '마병대']",2025-10-09T20:24:44Z,soop,00810000
288195352,[이적뉴걸] 마병대3 수료식 면회 왔습니다! 특별소대 철쑤,choelssu,철쑤_,52,2025-10-10 00:18:44.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-09T20:24:44Z,soop,00810000
288181594,[AGARI 숲] 모닥불노래뱅,imganzino,히누히누,46,2025-10-09 17:27:08.0,"['뉴걸', '버추얼', '신입']",2025-10-09T20:24:44Z,soop,00810000
288184296,잔잔하게 집 짓기 𖹭,chebi2,체비_,45,2025-10-09 18:56:55.0,"['소통', '지라삐', '노래', '족체비']",2025-10-09T20:24:44Z,soop,00810000
288180994,연휴 잘 보내셨나용? 💛추석 방셀 룰렛 33 / 330 open ! 춘동아리,whiteone325,난워니-_-+,44,2025-10-09 17:02:14.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-09T20:24:44Z,soop,00810000
288129456,🔴 한글날 기념 외래어 쓰면 스쿼트 [노방종 3일차],kkyren,키렌♬,43,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T20:24:44Z,soop,00810000
288175012,[마병대3] 3소대 뒷풀이 음주뱅,morgan427,숙희!,38,2025-10-09 12:39:16.0,"['버츄얼', '뉴걸', '마병대', '3소대', '사투리']",2025-10-09T20:24:44Z,soop,00810000
288184038,[메르헨] 아가리 숲 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,38,2025-10-09 18:48:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-09T20:24:44Z,soop,00810000
288189626,살아있다,kawa11az,아즈!,37,2025-10-09 20:59:52.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-09T20:24:44Z,soop,00810000
288193852,[마병대3] 수료식,pqf1234,오늘님,33,2025-10-09 23:07:50.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-09T20:24:44Z,soop,00810000
288173502,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,29,2025-10-09 10:59:14.0,"['설채이', '종합게임', 'Vrchat']",2025-10-09T20:24:44Z,soop,00810000
288177912,~.~,armjxc7qq5v,갱십,29,2025-10-09 15:00:40.0,"['버추얼', '뉴걸', '신입']",2025-10-09T20:24:44Z,soop,00810000
288189530,💎【 마친다/api 】 340룰렛 구해요...│한정 한복(10/8~10/12) 💎,rintube,나린인데?,28,2025-10-09 20:58:13.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-09T20:24:44Z,soop,00810000
288184506,"[고래상사/유니버스]온자두 33개,330개 쏴주시면 개혜자리액션",joaras2,조아라,27,2025-10-09 19:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-09T20:24:44Z,soop,00810000
288190650,[ 습레기통 ]마병대3  폐막식  이제 끝 !,toocats,투냥츠_,26,2025-10-09 21:27:37.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-09T20:24:44Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 🩶킬룰렛 옾흔🩶 !킬룰렛,yoma1515,요마왕__,25,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-09T20:24:44Z,soop,00810000
288192720,💎[마친다 / 운영자 api] 💎들레가 있잖아...,a9268yqyf2p,몽들레♪,25,2025-10-09 22:29:33.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-09T20:24:44Z,soop,00810000
288181704,[꾸한성] 후여르 :3 🌸 / 방셀 (33/330(11연차)),not15987,다뮤_,21,2025-10-09 17:31:35.0,"['버추얼', '야랄']",2025-10-09T20:24:44Z,soop,00810000
288181638,새벽 소통 예나  [방셀 33/330 룰렛],sam4800,주예나_,21,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-09T20:24:44Z,soop,00810000
288177908,🍞[습레기통] 추석 연휴 끝... 이제 누가 나랑 노라주나 ㅠ🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,20,2025-10-09 15:00:38.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-09T20:24:44Z,soop,00810000
288192890,🦊페이크북🦊 [촉각슈트 펀딩모금중!],kumi030a,냥쿠미,20,2025-10-09 22:35:21.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-09T20:24:44Z,soop,00810000
288184872,[역팬데이]마병대3 수료끝 수색대 마지막 시간 (486/1482/2882확정한복방셀),so218218,강뿌잉_,20,2025-10-09 19:05:42.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-09T20:24:44Z,soop,00810000
288184854,후열 / 한정 한복방셀 700개 ~!,ehehdldl,초아♬,19,2025-10-09 19:05:20.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-10-09T20:24:44Z,soop,00810000
288197686,마병대 마지막날,haepalin,해파린~,18,2025-10-10 03:46:53.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-10-09T20:24:44Z,soop,00810000
