broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288183794,"7시) 레고잔치 합방~!!! (w.마이곰이,민결희,뢴트게늄)",cotton1217,주르르,4975,2025-10-09 18:40:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-09T10:23:57Z,soop,00810000
288180116,[하데스] 지구인 선생님께 랩 배우고 헤이러들 코뼈 뿌수기,ldrboo,솜주먹,2064,2025-10-09 16:31:04.0,"['나야주머기', '노래', '하데스']",2025-10-09T10:23:57Z,soop,00810000
288182052,7시) 레고파티 (마이곰이 민결희 주르르 뢴트게늄),mygomiee,마이곰이_,1669,2025-10-09 17:44:55.0,[],2025-10-09T10:23:57Z,soop,00810000
288182490,[하데스] 간만의 노래뱅,singgyul,띵귤_,1176,2025-10-09 17:59:50.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-09T10:23:57Z,soop,00810000
288177196,언더테일이 뭔가요? 그렇게 유명한가요? 재미 없으면 끕니다,dlsn9911,제갈금자,1071,2025-10-09 14:27:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-09T10:23:57Z,soop,00810000
288182472,"7시)레고파티(w.마이곰이,민결희,주르르)",jey422,뢴트게늄,720,2025-10-09 17:59:33.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-09T10:23:57Z,soop,00810000
288182402,7시) 채무의 숲 초대받았습니다 1일차,sl0724,성기사샬롯,690,2025-10-09 17:57:59.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-09T10:23:57Z,soop,00810000
288174388,채무의 숲,mawang0216,마왕0216,405,2025-10-09 12:00:49.0,"['심연', 'AI', '인공지능']",2025-10-09T10:23:57Z,soop,00810000
288182408,따린 등장!!,insome0319,따린,384,2025-10-09 17:58:16.0,"['버츄얼', '따린', '개모임']",2025-10-09T10:23:57Z,soop,00810000
288178570,채무의 숲 1일차 따린아 이거 오또케 하는건데?,danz59,단즈_,355,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T10:23:57Z,soop,00810000
288182748,시청자분들과 시골 왕가슴 여사친 얼굴 고르기☘️,beadyo97,구슬요,260,2025-10-09 18:05:23.0,"['구슬요', '감나무', '개모임']",2025-10-09T10:23:57Z,soop,00810000
288175536,밥먹고 VRCHAT,dokkhye0000,독고혜지_,234,2025-10-09 13:04:24.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-09T10:23:57Z,soop,00810000
288182158,"[배그] 스페이스없이 치킨먹기? (희또, 거대별, 란다, 뽀린걸)",bboringirl,뽀린걸,205,2025-10-09 17:49:34.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-09T10:23:57Z,soop,00810000
288184646,붓싼 청룡 미르!💙,alice427,미르_MIR,178,2025-10-09 19:01:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-09T10:23:57Z,soop,00810000
288182576,8시 발로란트 내전띠 [수니그룹 게임즈],tleod1818,빙밍_,174,2025-10-09 18:00:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-09T10:23:57Z,soop,00810000
288179336,[플랜비] 드디어 복귀했ㄷㅏ,navixx,나비,162,2025-10-09 15:59:49.0,"['노래', '나비', '플랜비']",2025-10-09T10:23:57Z,soop,00810000
288184520,하이에요,hye11u,베베리,147,2025-10-09 19:00:24.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-09T10:23:57Z,soop,00810000
288175816,🍒 Little Nightmares II / 내일 3 출시 대비 플레이,yeda1224,예다.,138,2025-10-09 13:23:55.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-09T10:23:57Z,soop,00810000
288181772,시에,sie4yu,유시에,122,2025-10-09 17:33:50.0,['버츄얼'],2025-10-09T10:23:57Z,soop,00810000
288175914,오늘 드디어 도어락 건전지를 갈았어. 우리집 도어락은 건전지가 없으면 동동동대문을 열어라 남남 남대문을 열어라 라는 노래를 부름,muse0116,뮤즈_MUSE,118,2025-10-09 13:30:28.0,"['버튜버', '버추얼', '꼬라지']",2025-10-09T10:23:57Z,soop,00810000
288185102,안녕하세용!!,caramel007,_카라멜,114,2025-10-09 19:11:01.0,"['게임', '라디오']",2025-10-09T10:23:57Z,soop,00810000
288182866,[도파민] ㅎ 오늘도 안오게 ?,sa5791,킹냥이_,101,2025-10-09 18:08:53.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-09T10:23:57Z,soop,00810000
288182756,"8시 발로란트 내전 (천,코,빙,체,유,왁,히,닌,곽)",mingturn97,밍턴_,98,2025-10-09 18:05:40.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-09T10:23:57Z,soop,00810000
288184238,한글날의 헤숙이입니다?,utahessx33,헤스,93,2025-10-09 18:55:06.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-09T10:23:57Z,soop,00810000
288184538,인간쓰으레기들이랑 셉투다 마지막날,sunglim001,떵규_,90,2025-10-09 19:00:32.0,[],2025-10-09T10:23:57Z,soop,00810000
288177862,"6시 에겐녀들 레포 합방 (빈스, 히누히누, 움츠키)",hinqocorv,힌콕,89,2025-10-09 14:59:30.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-09T10:23:57Z,soop,00810000
288180988,애둘아 안니오오옹 [강씨세가] ,cjstkdbsl3,깡담비,89,2025-10-09 17:02:02.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-09T10:23:57Z,soop,00810000
288178666,재미가 이써따,nyanyavkr2,냐냐,87,2025-10-09 15:30:50.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-09T10:23:57Z,soop,00810000
288181598,"토뤼보러와앙💙🍀ㅣ방셀33,330개11연차",toree0409,토뤼,86,2025-10-09 17:27:12.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-09T10:23:57Z,soop,00810000
288182092,6시) 배그 합빵 미션내용 왜이래욤 w. 뽀린걸 희또 란다,sikhye1004,거대별,84,2025-10-09 17:47:02.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-09T10:23:57Z,soop,00810000
288183450,[플랜비] 안농 집와써,s07o24,송밤,83,2025-10-09 18:30:30.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-09T10:23:57Z,soop,00810000
288183904,8시 시청자 책상 훔쳐보기 으흐흐 [시그널],choiagain,최또,83,2025-10-09 18:44:28.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-09T10:23:57Z,soop,00810000
288182330,짜침수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,79,2025-10-09 17:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-10-09T10:23:57Z,soop,00810000
288183126,💠쓰레기들이랑 마지막셉투다[플랜비]💠,rose0957,한세긴,76,2025-10-09 18:19:02.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-09T10:23:57Z,soop,00810000
288182410,안니야아앙,kirababy2,유키라,73,2025-10-09 17:58:19.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-09T10:23:57Z,soop,00810000
288180880,[베이블루] 🦊오늘은 한글날~ 한글날 기념 베이블루 태극즈 합방! 개열받는 맞춤법 월드컵,foxyeon,여우연,70,2025-10-09 17:00:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-09T10:23:57Z,soop,00810000
288175958,🐤 카이봤 글 전부 다 보기,kjhh0029,카나시,68,2025-10-09 13:32:15.0,"['버츄얼', '버튜버', '버추얼']",2025-10-09T10:23:57Z,soop,00810000
288182562,[베이블루] 한글만 쓰기 놀이 (벌칙 있음),cherru,최애리,67,2025-10-09 18:00:39.0,"['뉴걸', '목좋', '베이블루']",2025-10-09T10:23:57Z,soop,00810000
288184386,으어어어,nanamoon777,나나문,65,2025-10-09 18:58:37.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-09T10:23:57Z,soop,00810000
288183432,"[버컴 | 종달새] 수면바지를 입어서 기분 좋은 샘샘 / 한정 방셀 1423, 룰렛 open!",yoonesaem,윤이샘,61,2025-10-09 18:30:12.0,"['윤이샘', '종달새', '버컴']",2025-10-09T10:23:57Z,soop,00810000
288180816,[베이블루] 태극즈가 말아주는 열받는 맞춤법 월드컵,lighthoong,설홍,60,2025-10-09 16:58:34.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-09T10:23:57Z,soop,00810000
288129456,소소한 노래뱅 🎶 [노방종 3일차],kkyren,키렌♬,59,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T10:23:57Z,soop,00810000
288180990,2주년! 50개 랜덤시그!!ㅣ연휴동안만 571 1+1 확정방셀 ,deepblueok,진청옥,58,2025-10-09 17:02:08.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-10-09T10:23:57Z,soop,00810000
288182570,쿼카랑 패들패들패들 완주하기 🤎,5959700,라무♥,56,2025-10-09 18:00:42.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-09T10:23:57Z,soop,00810000
288182476,[지력사무소] 라무랑 패들패들패들 완주하기💙,quokka1228,김쿼카_,53,2025-10-09 17:59:34.0,['지력사무소'],2025-10-09T10:23:57Z,soop,00810000
288184704,8시 메운디ck..ㅠ_ㅠ펀딩살려주세염...,song1218,하이요,53,2025-10-09 19:02:09.0,"['노래', '라디오', '버추얼', '게임']",2025-10-09T10:23:57Z,soop,00810000
288180924,한글날기념 영어 안쓰고 공겜하기,lilith1211,리리스_,53,2025-10-09 17:00:53.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-09T10:23:57Z,soop,00810000
288174970,마슈 등쟝이,saehorshu,해마슈,51,2025-10-09 12:36:37.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-09T10:23:57Z,soop,00810000
288180860,명조 루파 70연 만에 뽑은 사람,backsongorv,백송_,50,2025-10-09 16:59:57.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-09T10:23:57Z,soop,00810000
288181042,"6시 에겐녀들 레포 합방 (힌콕, 히누히누, 움츠키)",psb010203,빈스9,50,2025-10-09 17:04:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-09T10:23:57Z,soop,00810000
288182328,[베이블루] 오늘은 한글날! 한글만 쓰겠어..!!,noonyo,눈요,47,2025-10-09 17:55:19.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-09T10:23:57Z,soop,00810000
288102630,오.. 드라마랑 애니만봤는데 노방종이끝났다,guqlswls123,따스히,43,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-09T10:23:57Z,soop,00810000
288175612,ʷᵒʳᵏ,dandapbug0,단답벌레.,43,2025-10-09 13:08:52.0,"['왁타버스', '고멤', '단답벌레']",2025-10-09T10:23:57Z,soop,00810000
288182560,[지력사무소] 연휴 마지막날 ㅠㅜ,meuuu3,메루♪,40,2025-10-09 18:00:38.0,"['지력사무소', '버추얼']",2025-10-09T10:23:57Z,soop,00810000
288184632,[베이블루] 너 없으면 나 뭐 돼,ausdurfurwpf,루첼_,39,2025-10-09 19:01:15.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-09T10:23:57Z,soop,00810000
