broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288172722,[반캠] 반캠 방셀 핀볼 참여 50개 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,689,2025-10-09 10:04:05.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-09T03:02:00Z,soop,00810000
288174272,🌱｜[하데스] 후아암,whatcherry4,연초록♪,664,2025-10-09 11:56:05.0,"['노래', '하데스', '추석']",2025-10-09T03:02:00Z,soop,00810000
288172632,12시 30분) 지하돌 Q&amp;amp;A,cocomizzang,코코미짱,639,2025-10-09 10:00:21.0,"['고세구', '코코미', '지하돌']",2025-10-09T03:02:00Z,soop,00810000
288171974,저의 첫 방송하면서 첫생일입니다 신입스트리머4등.,kwakchunshik,곽춘식_,603,2025-10-09 09:00:52.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-09T03:02:00Z,soop,00810000
288174188,보고싶어서 일찍왔ㅆ다,haroha,하로하!,102,2025-10-09 11:50:14.0,"['블루점프', '노래', '버추얼']",2025-10-09T03:02:00Z,soop,00810000
288172874,수니그룹 버니문 감기에 걸린 링구링구,skfk6612,하나링구,92,2025-10-09 10:13:40.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-09T03:02:00Z,soop,00810000
288174388,귀칼 보고 채무의 숲 하면 하루 완성임 ( 안본눈 ),mawang0216,마왕0216,63,2025-10-09 12:00:49.0,"['심연', 'AI', '인공지능']",2025-10-09T03:02:00Z,soop,00810000
288173542,[뻐스시간/지력사무소] 날씨가 왜 이러지?,rkdmsdl782,한아련,62,2025-10-09 11:00:41.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-09T03:02:00Z,soop,00810000
288172636,[뉴걸] 유입 오시면 무료빻셀 드립니댱 💙,omizuxoxo,오미주_,58,2025-10-09 10:00:32.0,"['뉴걸', '버추얼', '오미자', '소통', '신입']",2025-10-09T03:02:00Z,soop,00810000
288129456,[노방종 3일차] 모닝 오버워치 ☀️,kkyren,키렌♬,58,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T03:02:00Z,soop,00810000
288172288,카페탐방,bttolang,바또랑,55,2025-10-09 09:29:20.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-09T03:02:00Z,soop,00810000
288173680,[꾸한성/쪼치원] 에겐토크 딴딴볶음밥에대해,dbsk0708,딴딴2당,51,2025-10-09 11:11:39.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-09T03:02:00Z,soop,00810000
