broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288182402,7시) 채무의 숲 초대받았습니다 1일차,sl0724,성기사샬롯,673,2025-10-09 17:57:59.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-09T15:31:39Z,soop,00810000
288180116,[하데스] 귀칼재밋다,ldrboo,솜주먹,663,2025-10-09 16:31:04.0,"['나야주머기', '노래', '하데스']",2025-10-09T15:31:39Z,soop,00810000
288174388,채무의 숲,mawang0216,마왕0216,368,2025-10-09 12:00:49.0,"['심연', 'AI', '인공지능']",2025-10-09T15:31:39Z,soop,00810000
288178570,채무의 숲 1일차 따린아 이거 오또케 하는건데?,danz59,단즈_,277,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T15:31:39Z,soop,00810000
288182408,복수는 빠르게ㅣ고스트 오브 요테이,insome0319,따린,229,2025-10-09 17:58:16.0,"['버츄얼', '따린', '개모임']",2025-10-09T15:31:39Z,soop,00810000
288184646,"붓싼 청룡 미르! 사투리 합방!💙 [서애덕,세세,애타,바삭이]",alice427,미르_MIR,228,2025-10-09 19:01:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-09T15:31:39Z,soop,00810000
288184520,🍰베리베리 생일이에요!🎁🎉,hye11u,베베리,220,2025-10-09 19:00:24.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-09T15:31:39Z,soop,00810000
288184700,진짜 레전드다 | 시그널,dalta20,달타!,194,2025-10-09 19:02:06.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-09T15:31:39Z,soop,00810000
288190060,죽순이의 섹시방송,marronie,마로니!,164,2025-10-09 21:08:48.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-09T15:31:39Z,soop,00810000
288195086,연휴내내 출근했어 연휴에 왜 난 더 바빠,jooinvlup,이주인,155,2025-10-10 00:05:47.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-09T15:31:39Z,soop,00810000
288177940,[UR:L] 모카 후열,mocamu2,모카:b,155,2025-10-09 15:01:10.0,"['노래', '모카', 'URL', '버추얼']",2025-10-09T15:31:39Z,soop,00810000
288183904,공겜 합니다 진짜 싫다 [시그널],choiagain,최또,146,2025-10-09 18:44:28.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-09T15:31:39Z,soop,00810000
288182756,아 재밋었당,mingturn97,밍턴_,126,2025-10-09 18:05:40.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-09T15:31:39Z,soop,00810000
288184386,으어어어,nanamoon777,나나문,100,2025-10-09 18:58:37.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-09T15:31:39Z,soop,00810000
288184538,인간쓰으레기들이랑 셉투다 마지막날,sunglim001,떵규_,99,2025-10-09 19:00:32.0,[],2025-10-09T15:31:39Z,soop,00810000
288184704,ㅎ_ ㅎ이리와잉,song1218,하이요,97,2025-10-09 19:02:09.0,"['노래', '라디오', '버추얼', '게임']",2025-10-09T15:31:39Z,soop,00810000
288188634,2000 ~ 2025 추억 플리 씬나게 놀아보자!│ 한복 방동 1454개! :O [리밋],pinktape8,몽나_,97,2025-10-09 20:33:21.0,['리밋'],2025-10-09T15:31:39Z,soop,00810000
288187106,[베이블루] 9시 30분 비사지 공겜 스타트,wooruru,우루루_,93,2025-10-09 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-09T15:31:39Z,soop,00810000
288191754,심야노래방,ooonae,온네님,92,2025-10-09 22:00:35.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-09T15:31:39Z,soop,00810000
288192950,[마병대3] 수색소대 왕따고치;; 존중받지 못한 기분입니다,fumagochi,푸마고치,90,2025-10-09 22:37:06.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-09T15:31:39Z,soop,00810000
288192750,오늘 마병대 수료식 한다면서요? 영원한 특별소대 빡룡입니다,angrydino,빡룡,90,2025-10-09 22:30:27.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-10-09T15:31:39Z,soop,00810000
