broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288174272,🌱｜[하데스] 드릴 말씀이 있습니다.,whatcherry4,연초록♪,2071,2025-10-09 11:56:05.0,"['노래', '하데스']",2025-10-09T05:21:11Z,soop,00810000
288172632,지하돌 wasd  합방,cocomizzang,코코미짱,878,2025-10-09 10:00:21.0,"['고세구', '코코미', '지하돌']",2025-10-09T05:21:11Z,soop,00810000
288176674,[아카이브] 월간 아카이브 10월편,u3ams2,u32,707,2025-10-09 14:01:46.0,['아카이브'],2025-10-09T05:21:11Z,soop,00810000
288175536,"왁물원 유머글, 10대 게시판 점령하기",dokkhye0000,독고혜지_,397,2025-10-09 13:04:24.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-09T05:21:11Z,soop,00810000
288174188,눈 마주쳤으면 노래 들으러 와주세요 ㅜㅜ,haroha,하로하!,315,2025-10-09 11:50:14.0,"['블루점프', '노래', '버추얼']",2025-10-09T05:21:11Z,soop,00810000
288176574,귀멸의 칼날 1기 마지막 달리잣! (안본눈),marronie,마로니!,270,2025-10-09 13:59:00.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-09T05:21:11Z,soop,00810000
288175816,🍒 Little Nightmares II / 내일 3 출시 대비 플레이,yeda1224,예다.,213,2025-10-09 13:23:55.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-09T05:21:11Z,soop,00810000
288174398,"풀트 윷놀이 합빵 w. 리냐,샥크",hachi97,하치_HACHI,175,2025-10-09 12:01:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-09T05:21:11Z,soop,00810000
288175914,오늘 드디어 도어락 건전지를 갈았어. 우리집 도어락은 건전지가 없으면 동동동대문을 열어라 남남 남대문을 열어라 라는 노래를 부름,muse0116,뮤즈_MUSE,163,2025-10-09 13:30:28.0,"['버튜버', '버추얼', '꼬라지']",2025-10-09T05:21:11Z,soop,00810000
288102630,귀칼 2기 1화,guqlswls123,따스히,139,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-09T05:21:11Z,soop,00810000
