broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288180242,5시반) 귀멸의칼날2 같이보기 (w.비챤),lilpa0309,릴파♬,4965,2025-10-09 16:37:12.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-09T13:32:49Z,soop,00810000
288186736,오랜만에 모캡 세구 등장~! 신의상도 공개! ^ㅁ^,gosegu2,고세구!,4371,2025-10-09 19:54:56.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-09T13:32:49Z,soop,00810000
288182490,[하데스] 간만의 노래뱅,singgyul,띵귤_,884,2025-10-09 17:59:50.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-09T13:32:49Z,soop,00810000
288177196,언더테일이 뭔가요? 그렇게 유명한가요? 재미 없으면 끕니다,dlsn9911,제갈금자,855,2025-10-09 14:27:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-09T13:32:49Z,soop,00810000
288182402,7시) 채무의 숲 초대받았습니다 1일차,sl0724,성기사샬롯,717,2025-10-09 17:57:59.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-09T13:32:49Z,soop,00810000
288174388,채무의 숲,mawang0216,마왕0216,398,2025-10-09 12:00:49.0,"['심연', 'AI', '인공지능']",2025-10-09T13:32:49Z,soop,00810000
288178570,채무의 숲 1일차 따린아 이거 오또케 하는건데?,danz59,단즈_,321,2025-10-09 15:25:58.0,"['한화', '버추얼', '버츄얼']",2025-10-09T13:32:49Z,soop,00810000
288184520,8시) 메운디 ck (구슬요 김진아 라로시 최은뽀 하나나 하이요 한아련),hye11u,베베리,237,2025-10-09 19:00:24.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-09T13:32:49Z,soop,00810000
288182408,복수는 빠르게ㅣ고스트 오브 요테이,insome0319,따린,233,2025-10-09 17:58:16.0,"['버츄얼', '따린', '개모임']",2025-10-09T13:32:49Z,soop,00810000
288182748,8시) 나나언니랑 하는 메운디ck☘️,beadyo97,구슬요,216,2025-10-09 18:05:23.0,"['구슬요', '감나무', '개모임']",2025-10-09T13:32:49Z,soop,00810000
288067394,🎀 오버워치 배치 맛만 · 노방종 쉴드 부탁해여.. 🎀,honeys2,니니♥♥♥,214,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-09T13:32:49Z,soop,00810000
288184646,"붓싼 청룡 미르! 사투리 합방!💙 [서애덕,세세,애타,바삭이]",alice427,미르_MIR,200,2025-10-09 19:01:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-09T13:32:49Z,soop,00810000
288179336,[플랜비] 후열 밥 머그는 중,navixx,나비,164,2025-10-09 15:59:49.0,"['노래', '나비', '플랜비']",2025-10-09T13:32:49Z,soop,00810000
288183904,8시 시청자 책상 훔쳐보기 으흐흐 [시그널],choiagain,최또,138,2025-10-09 18:44:28.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-09T13:32:49Z,soop,00810000
288184238,한글날의 공포놀이 : fears to fathom 차 뺏어타 (norwood hitchhike),utahessx33,헤스,127,2025-10-09 18:55:06.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-09T13:32:49Z,soop,00810000
288184386,으어어어,nanamoon777,나나문,108,2025-10-09 18:58:37.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-09T13:32:49Z,soop,00810000
288184538,인간쓰으레기들이랑 셉투다 마지막날,sunglim001,떵규_,100,2025-10-09 19:00:32.0,[],2025-10-09T13:32:49Z,soop,00810000
288188576,반값 시그 풀트 ! 내일 생일 ^//^ 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,96,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-09T13:32:49Z,soop,00810000
288188634,추석 연휴 조카의 재롱잔치 보고 가세요│ 한복 방동 1454개! :O [리밋],pinktape8,몽나_,94,2025-10-09 20:33:21.0,['리밋'],2025-10-09T13:32:49Z,soop,00810000
