broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288172722,[반캠] 아 스타킹 찢어졌어ㅠㅠㅠㅠㅠ 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,365,2025-10-09 10:04:05.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-09T01:40:04Z,soop,00810000
288171974,저의 첫 방송하면서 첫생일입니다 신입스트리머4등.,kwakchunshik,곽춘식_,334,2025-10-09 09:00:52.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-09T01:40:04Z,soop,00810000
288172632,데뷔 5일차의 그녀 / 12시) 지하돌 Q&amp;A,cocomizzang,코코미짱,300,2025-10-09 10:00:21.0,"['고세구', '코코미', '지하돌']",2025-10-09T01:40:04Z,soop,00810000
288171696,좋은 아침이신가요?,ooonae,온네님,159,2025-10-09 08:30:08.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-09T01:40:04Z,soop,00810000
288171090,한식DAY🎵/ 한국 노래반값 50개 [API 방셀 666/1920/5000],kaam0802,카아암,78,2025-10-09 07:00:08.0,"['노래', '뉴걸', '소통']",2025-10-09T01:40:04Z,soop,00810000
288129456,[노방종 3일차] 모닝 오버워치 ☀️,kkyren,키렌♬,51,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T01:40:04Z,soop,00810000
288172874,수니그룹 버니문 감기에 걸린 링구링구,skfk6612,하나링구,47,2025-10-09 10:13:40.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-09T01:40:04Z,soop,00810000
288162940,🍀[그린캠프]  34개 2번 노래 1곡 / 340개 한복방셀 1장🎤,yotsubakoe,코에♬,47,2025-10-08 21:36:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-09T01:40:04Z,soop,00810000
288172288,카페탐방,bttolang,바또랑,42,2025-10-09 09:29:20.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-09T01:40:04Z,soop,00810000
288172636,[뉴걸] 와줘💙,omizuxoxo,오미주_,35,2025-10-09 10:00:32.0,"['뉴걸', '버추얼', '오미자', '소통', '신입']",2025-10-09T01:40:04Z,soop,00810000
288151082,소통💙#맞방#킬룰렛,csw8702,바미Baami__,35,2025-10-08 15:00:23.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-09T01:40:04Z,soop,00810000
288172544,아침 루틴 시작하기  33룰렛/300 10연차,eirene0326,에이레네,31,2025-10-09 09:53:27.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-09T01:40:04Z,soop,00810000
288082414,"[뉴걸]자러가요,,",manheee,만히_,27,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-09T01:40:04Z,soop,00810000
288171180,10월 9일 햄스s 라디오 연휴가 끝난 우리들의 마음 플레이리스트,hamssotta,햄쏘따,27,2025-10-09 07:17:03.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-09T01:40:04Z,soop,00810000
288172644,[뉴걸] 소통 챙기쟈 ╰(*°▽°*)╯ / 신의상 룰렛 33 330 184,ndlrtns20001,하냐♬,23,2025-10-09 10:00:48.0,"['뉴걸', '소통', '노래', '신입']",2025-10-09T01:40:04Z,soop,00810000
288172530,"[그린캠프] 명절 마지막 날, 돌아가는 차 안에서 보기 좋은 방송",miome3,고미호♡,22,2025-10-09 09:52:13.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-09T01:40:04Z,soop,00810000
288125688,[노방종3일차] 도합200시간? 저 죽어요..  감소(한복방셀 한정판)룰렛만 있어요!! 45/450,baru25,바루,20,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종', '버추얼']",2025-10-09T01:40:04Z,soop,00810000
288172562,마요 든쟌 👑33 145 룰렛,hana0970,퀸마요,18,2025-10-09 09:54:42.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-09T01:40:04Z,soop,00810000
