broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288118608,국모닝!이 전술로 오늘 단한판 졌습니다. 팀평 스메 팀리뷰 그리고 사람만들기 겁나 잘함.  FC온라인,hoya10047,국호형,125,2025-10-07 01:31:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-06T22:19:31Z,soop,00040070
288120786,임유진 본캐 스헤르펀 금카작!스케줄 받아용 스쿼드 팀리뷰  1타강사 피파4  ,hunyhyeong,훈이형,27,2025-10-07 06:12:20.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-06T22:19:31Z,soop,00040070
288119478,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,26,2025-10-07 03:07:16.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-06T22:19:31Z,soop,00040070
288118348,[챔스] 529조 가성비 탑 뮌헨,tjdvkf1112,김성팔.,10,2025-10-07 01:09:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-06T22:19:31Z,soop,00040070
288101914,잘자요,ngelsong,F파일토마스,9,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T22:19:31Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T22:19:31Z,soop,00040070
288120598,●유더● ⚽골룰렛⚽ 2차 골룰렛 종료 ㅠㅠㅠ 드디어 ㅠㅠㅠ,dbej,유더,5,2025-10-07 05:45:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-06T22:19:31Z,soop,00040070
288120302,[전]슈챌 이탈리아2400조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,5,2025-10-07 04:57:11.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-06T22:19:31Z,soop,00040070
288121162,[PC방 10시간 추석 버닝 모집] - 버닝 관련 자세한 내용은 방송국 공지사항 참고! - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-10-07 07:16:57.0,[],2025-10-06T22:19:31Z,soop,00040070
288115702,"(녹방) 강화, 후반전 등* 피파4 FC온라인 피파4",ehdwn1247,BJ뚱스,3,2025-10-06 22:51:03.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T22:19:31Z,soop,00040070
288120298,갱호랭 월클 도전기,gangholang,갱호랭이,3,2025-10-07 04:56:38.0,"['롤체', '소통방송', '노가리방송']",2025-10-06T22:19:31Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다..,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T22:19:31Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-06T22:19:31Z,soop,00040070
288121178,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 뱅송👀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,0,2025-10-07 07:19:18.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-06T22:19:31Z,soop,00040070
