broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288103716,홀란 6KG 감량 했다고해서 사봤어요 피파4,6650junghun,유봉훈,815,2025-10-06 14:12:53.0,[],2025-10-06T06:33:19Z,soop,00040070
288100524,본캐 팀 다팔고 무제한 강화보호권으로 인생강화 꼽습니다...FC온라인 피파4      ,sskss1606,BJ벨로드,139,2025-10-06 09:01:16.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-06T06:33:19Z,soop,00040070
288101914,즐거운 추석되십쇼 형님들,ngelsong,F파일토마스,33,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T06:33:19Z,soop,00040070
288103586,정봉9 계정 해킹완료;; 매우 잔인합니다.. 다시보기 X 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,28,2025-10-06 14:03:44.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-06T06:33:19Z,soop,00040070
288102674,"1400조 바르샤 스쿼드! 스케줄 받습니다..(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,28,2025-10-06 13:00:39.0,[],2025-10-06T06:33:19Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,24,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T06:33:19Z,soop,00040070
288104694,"현1위 태연 부캐도광판까지// 팀평,피드백 환영^ㅡ^",rudtlr94,-피파태연,24,2025-10-06 15:05:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-06T06:33:19Z,soop,00040070
288100996,110골남아따 좀만 자다올게요) FC.피파,iceq1004,녹스김성훈,23,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T06:33:19Z,soop,00040070
288104350,판다비님 챔스 프로젝트 수업 3화 팀 리빌딩편 피파4 FC온라인,sgemi3309,DNF9KKI,21,2025-10-06 14:48:37.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-06T06:33:19Z,soop,00040070
288102372,서버 1황 밀란 팀리뷰 START,eziah,호지윤:p,21,2025-10-06 12:34:35.0,"['피파', '피파4', 'fc온라인']",2025-10-06T06:33:19Z,soop,00040070
288103528,[키보드챔스] 🔥추석 기념🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,20,2025-10-06 14:01:01.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-06T06:33:19Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T06:33:19Z,soop,00040070
288103760,구끼 선생님 제 3회차 수업 ! 화이팅!!!❤피파4 FC온라인❤,nlsb9718,판다비♥,19,2025-10-06 14:15:05.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-06T06:33:19Z,soop,00040070
288104784,추석기념 무료팀평!!의리즐찾해주세요!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-10-06 15:10:44.0,[],2025-10-06T06:33:19Z,soop,00040070
288099398,[전] 막걸리투샷500개슈챌 이탈리아2400조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-06 05:31:31.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-06T06:33:19Z,soop,00040070
288104486,즐찾팀평 행복추석 두이루 레전드 연휴의 김두식 등장 FC온라인 피파4,yohanzzi,김두식_,8,2025-10-06 14:55:43.0,"['신입', '롤', '피파', '캠방']",2025-10-06T06:33:19Z,soop,00040070
288101946,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,7,2025-10-06 11:59:35.0,[],2025-10-06T06:33:19Z,soop,00040070
288101854,뻥형과 아이들(놀이터) 첫스케줄부터 망쳤네ㅠㅠ 죄송합니다,godkumdo,뻥원,7,2025-10-06 11:50:56.0,[],2025-10-06T06:33:19Z,soop,00040070
