broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288110088,ㄹㅇ급생방 와ㅋㅋㅋㅋ 돌아버리겠네 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,2279,2025-10-06 19:37:29.0,[],2025-10-06T11:18:20Z,soop,00040070
288108928,DRXSavior 16강 많관부~!! 5000조 AT 추석 공식경기 1등 ㄱㄱ / 팀평 스쿼드 환영,2004sangmin,DRXSavior,54,2025-10-06 18:55:46.0,[],2025-10-06T11:18:20Z,soop,00040070
288102674,"빡쳐서 200만원 빠칭코 갑니다 스케줄 받습니다..(빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,45,2025-10-06 13:00:39.0,[],2025-10-06T11:18:20Z,soop,00040070
288108842,퇴소 기념 본캐 빠칭코 가자![피파4:FC온라인],lalapin,라거머핀,43,2025-10-06 18:51:44.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-06T11:18:20Z,soop,00040070
288110104,모먼트 반페르시 마지막 금카강화갑니다.. 스케줄받습니다 피파4,evertime,김우다.,35,2025-10-06 19:38:08.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-06T11:18:20Z,soop,00040070
288101914,추석 명전 전술80% ???? ㄹㅈㄷ,ngelsong,F파일토마스,32,2025-10-06 11:55:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-06T11:18:20Z,soop,00040070
288109156,[신입 222일][골룰렛 9일차] 해!피!추!석! 다들 즐거운 연휴 보내세요 ♡.♡,lookinng,슈떼이,24,2025-10-06 19:01:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-06T11:18:20Z,soop,00040070
288103528,[키보드챔스] 🔥추석 기념🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,22,2025-10-06 14:01:01.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-06T11:18:20Z,soop,00040070
288109060,급 생방 23일차 피파금단현상 못참지,jang2193,장츄르,21,2025-10-06 18:59:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-06T11:18:20Z,soop,00040070
288110226,본캐 팀갈 준비중입니다!!!! 쿄쿄쿄쿄,nbajam,피파가이드,20,2025-10-06 19:42:43.0,['피파'],2025-10-06T11:18:20Z,soop,00040070
288107550,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-06 17:52:28.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-06T11:18:20Z,soop,00040070
288107792,맨유정리할까..?,als2956,만싸,14,2025-10-06 18:01:17.0,"['fc온라인', '피파']",2025-10-06T11:18:20Z,soop,00040070
288105408,스쿼드제작 1+1  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,13,2025-10-06 15:45:44.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-06T11:18:20Z,soop,00040070
288106606,오랜만에 강장 설레네요.. 강장의 신 복귀! [59일차 759조] 수익중. 자유강장 스케줄 받아요~,kowook0515,빅코비,13,2025-10-06 16:59:38.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-06T11:18:20Z,soop,00040070
288110716,[키보드슈챔] 레전드 수비수 영입완료    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-10-06 19:58:07.0,[],2025-10-06T11:18:20Z,soop,00040070
